139.000,90.000,45.000,59.000
139.562,87.016,45.996,60.305
137.683,86.390,45.996,60.305
138.727,85.346,45.996,60.305
136.013,83.467,45.996,60.305
134.134,82.841,45.996,60.305
132.672,80.544,45.996,60.305
134.134,77.830,45.996,60.305
131.837,79.709,45.996,60.305
132.046,80.753,45.996,60.305
129.332,82.632,45.996,60.305
130.376,83.676,45.996,60.305
126.826,83.467,45.996,60.305
122.024,81.170,45.996,60.305
118.475,80.544,45.996,60.305
119.937,78.665,45.996,60.305
121.816,80.962,45.996,60.305
122.859,83.676,45.996,60.305
124.738,87.225,45.996,60.305
127.035,89.522,45.996,60.305
129.749,88.060,45.996,60.305
133.716,85.764,45.996,60.305
137.265,85.137,45.996,60.305
137.892,83.258,45.996,60.305
137.683,82.214,45.996,60.305
137.056,83.676,45.996,60.305
135.595,86.807,45.996,60.305
137.892,89.522,45.996,60.305
140.188,92.653,45.996,60.305
139.144,94.950,45.996,60.305
137.265,94.741,45.996,60.305
138.273,96.023,47.013,61.640
133.791,94.530,47.013,61.640
134.858,92.609,47.013,61.640
132.084,90.688,47.013,61.640
133.557,92.885,48.053,63.003
135.967,97.393,49.117,64.397
137.968,99.687,50.203,65.822
140.930,104.928,50.203,65.822
143.449,110.584,51.314,67.278
145.539,115.881,52.449,68.767
141.016,124.690,52.449,68.767
134.588,125.404,52.449,68.767
130.796,119.950,53.610,70.288
129.093,109.486,53.610,70.288
132.743,101.943,53.610,70.288
134.933,99.266,53.610,70.288
139.642,100.761,54.796,71.844
137.229,99.192,56.008,73.433
134.941,101.988,56.008,73.433
136.212,104.276,56.008,73.433
135.450,105.039,56.008,73.433
137.229,103.768,56.008,73.433
138.501,101.988,56.008,73.433
140.280,100.209,56.008,73.433
141.551,98.938,56.008,73.433
142.822,96.141,56.008,73.433
145.110,90.802,56.008,73.433
144.482,82.029,54.814,71.867
147.219,78.794,54.814,71.867
151.449,77.550,54.814,71.867
161.650,79.789,54.814,71.867
171.851,82.029,54.814,71.867
182.052,86.756,54.814,71.867
185.287,90.986,54.814,71.867
182.052,92.230,54.814,71.867
177.325,90.986,54.814,71.867
171.105,89.244,54.814,71.867
166.378,88.000,54.814,71.867
165.631,88.249,54.814,71.867
170.856,89.493,54.814,71.867
177.076,89.244,54.814,71.867
182.799,88.000,54.814,71.867
187.526,89.244,54.814,71.867
191.258,90.488,54.814,71.867
194.493,91.235,54.814,71.867
196.732,94.967,54.814,71.867
197.416,98.044,56.027,73.457
194.949,101.189,57.266,75.082
190.271,104.943,58.533,76.744
180.972,107.334,58.533,76.744
172.881,101.248,59.828,78.442
169.684,93.900,61.152,80.177
157.776,90.997,62.505,81.951
144.427,91.562,63.888,83.764
136.017,92.432,63.888,83.764
129.927,89.822,63.888,83.764
124.997,86.052,63.888,83.764
121.227,82.862,63.888,83.764
117.458,78.512,63.888,83.764
113.688,74.162,63.888,83.764
108.758,76.772,63.888,83.764
103.828,71.842,63.888,83.764
99.478,70.972,63.888,83.764
96.868,72.422,63.888,83.764
93.098,75.612,63.888,83.764
85.848,79.962,63.888,83.764
78.018,81.992,63.888,83.764
69.028,85.762,63.888,83.764
63.519,88.372,63.888,83.764
59.169,94.462,63.888,83.764
55.979,98.812,63.888,83.764
53.166,98.788,65.301,85.617
50.498,100.863,65.301,85.617
51.313,98.993,66.746,87.512
54.661,99.596,68.223,89.448
60.011,98.286,69.732,91.427
72.355,101.767,69.732,91.427
75.853,105.025,71.275,93.450
63.236,107.937,71.275,93.450
64.797,108.581,72.852,95.517
69.096,111.558,72.852,95.517
82.356,112.216,74.464,97.631
93.105,114.292,76.112,99.791
100.360,111.874,76.112,99.791
105.542,108.765,76.112,99.791
107.269,104.964,76.112,99.791
108.997,100.473,76.112,99.791
107.796,92.559,77.796,101.999
108.768,76.410,79.517,104.255
111.294,69.552,79.517,104.255
113.821,62.694,79.517,104.255
112.738,58.002,79.517,104.255
114.543,53.310,79.517,104.255
109.128,48.618,79.517,104.255
102.993,43.925,79.517,104.255
96.857,39.955,79.517,104.255
90.721,39.594,79.517,104.255
87.742,43.837,77.821,102.032
85.269,42.071,77.821,102.032
82.796,44.543,77.821,102.032
80.324,44.897,77.821,102.032
78.558,48.076,77.821,102.032
78.204,49.135,77.821,102.032
79.971,53.021,77.821,102.032
82.443,56.200,77.821,102.032
85.622,58.673,77.821,102.032
83.856,64.678,77.821,102.032
83.503,69.977,77.821,102.032
88.095,73.156,77.821,102.032
95.513,72.802,77.821,102.032
102.225,68.210,77.821,102.032
107.523,63.618,77.821,102.032
115.648,60.439,77.821,102.032
121.653,58.673,77.821,102.032
125.556,54.979,79.543,104.290
126.639,54.618,79.543,104.290
127.000,57.145,79.543,104.290
