138.000,57.000,39.000,137.000
139.664,56.667,39.000,137.000
138.666,55.003,39.000,137.000
138.579,55.214,39.863,140.031
138.239,56.234,39.863,140.031
137.899,56.575,39.863,140.031
138.239,58.275,39.863,140.031
137.899,59.976,39.863,140.031
137.559,63.037,39.863,140.031
137.219,63.377,39.863,140.031
137.559,67.118,39.863,140.031
137.899,66.778,39.863,140.031
138.919,71.200,39.863,140.031
137.899,74.261,39.863,140.031
138.239,77.322,39.863,140.031
137.899,79.703,39.863,140.031
140.280,83.444,39.863,140.031
137.899,82.424,39.863,140.031
140.960,84.124,39.863,140.031
141.981,85.145,39.863,140.031
143.001,84.805,39.863,140.031
143.341,87.185,39.863,140.031
143.681,86.165,39.863,140.031
144.021,85.825,39.863,140.031
145.722,84.805,39.863,140.031
145.382,82.424,39.863,140.031
147.082,80.043,39.863,140.031
144.702,82.424,39.863,140.031
147.082,78.002,39.863,140.031
146.742,79.703,39.863,140.031
147.763,76.642,39.863,140.031
148.783,79.023,39.863,140.031
149.803,78.002,39.863,140.031
149.463,79.703,39.863,140.031
150.081,76.389,40.745,143.129
147.647,78.128,40.745,143.129
150.443,73.298,41.646,146.296
150.798,70.100,41.646,146.296
149.732,68.323,41.646,146.296
149.377,71.521,41.646,146.296
152.234,65.848,42.568,149.533
148.965,64.032,42.568,149.533
152.234,60.763,42.568,149.533
150.418,59.673,42.568,149.533
150.055,58.584,42.568,149.533
146.786,58.947,42.568,149.533
144.431,56.162,43.510,152.841
144.060,58.018,43.510,152.841
140.882,55.172,44.472,156.223
138.985,53.275,44.472,156.223
136.329,58.208,44.472,156.223
133.673,55.552,44.472,156.223
130.258,52.137,44.472,156.223
131.396,59.346,44.472,156.223
126.463,55.931,44.472,156.223
120.854,51.447,45.456,159.679
116.729,54.912,46.462,163.212
115.804,47.759,47.490,166.823
116.209,43.302,47.490,166.823
117.425,48.570,47.490,166.823
115.197,45.271,46.477,163.266
112.253,50.452,45.486,159.784
108.760,48.512,45.486,159.784
106.043,46.571,45.486,159.784
107.207,45.407,45.486,159.784
105.267,44.243,45.486,159.784
108.760,46.959,45.486,159.784
108.372,48.900,45.486,159.784
113.417,46.959,45.486,159.784
119.239,50.452,45.486,159.784
124.284,50.840,45.486,159.784
121.567,51.228,45.486,159.784
128.165,50.840,45.486,159.784
133.986,55.109,45.486,159.784
138.255,57.050,45.486,159.784
140.196,57.438,45.486,159.784
142.136,57.050,45.486,159.784
141.748,57.438,45.486,159.784
141.360,55.497,45.486,159.784
140.972,57.438,45.486,159.784
138.255,51.616,45.486,159.784
137.091,47.347,45.486,159.784
135.151,50.064,45.486,159.784
132.434,48.124,45.486,159.784
134.374,48.512,45.486,159.784
130.882,48.124,45.486,159.784
127.252,47.957,44.516,156.377
123.074,46.817,44.516,156.377
118.896,46.438,44.516,156.377
115.477,49.856,44.516,156.377
116.617,47.197,44.516,156.377
112.439,46.817,44.516,156.377
109.780,49.476,44.516,156.377
106.362,50.616,44.516,156.377
103.703,50.995,44.516,156.377
101.044,49.856,44.516,156.377
100.664,49.476,44.516,156.377
97.246,49.856,44.516,156.377
93.827,47.957,44.516,156.377
93.448,47.577,44.516,156.377
93.068,49.476,44.516,156.377
91.169,46.058,44.516,156.377
91.548,47.957,44.516,156.377
91.169,43.779,44.516,156.377
90.029,42.639,44.516,156.377
88.130,38.461,44.516,156.377
86.231,39.601,44.516,156.377
83.572,37.702,44.516,156.377
85.471,37.322,44.516,156.377
84.332,35.423,44.516,156.377
86.991,38.841,44.516,156.377
88.890,36.182,44.516,156.377
92.308,41.120,44.516,156.377
95.727,41.500,44.516,156.377
96.866,41.120,44.516,156.377
99.920,37.420,45.501,159.836
103.414,37.032,45.501,159.836
106.132,35.867,45.501,159.836
110.402,37.808,45.501,159.836
113.120,41.302,45.501,159.836
113.019,37.520,46.508,163.373
116.957,42.704,45.516,159.889
119.676,39.209,45.516,159.889
122.394,39.597,45.516,159.889
120.453,35.326,45.516,159.889
117.934,35.571,46.523,163.426
118.331,35.174,46.523,163.426
120.316,36.365,46.523,163.426
120.713,32.793,46.523,163.426
119.522,31.602,46.523,163.426
118.596,29.382,47.552,167.042
122.247,33.034,47.552,167.042
121.030,30.194,47.552,167.042
119.813,29.788,47.552,167.042
118.596,29.382,47.552,167.042
121.436,28.165,47.552,167.042
121.842,27.759,47.552,167.042
126.305,32.222,47.552,167.042
125.087,31.817,47.552,167.042
128.739,31.411,47.552,167.042
131.579,36.685,47.552,167.042
135.231,32.222,47.552,167.042
135.636,32.628,47.552,167.042
136.854,33.845,47.552,167.042
135.636,33.439,47.552,167.042
137.665,30.599,47.552,167.042
139.694,35.874,47.552,167.042
143.345,37.902,47.552,167.042
146.185,42.365,47.552,167.042
145.780,38.714,47.552,167.042
147.808,43.177,47.552,167.042
148.214,39.525,47.552,167.042
151.054,39.120,47.552,167.042
152.271,37.902,47.552,167.042
153.488,41.554,47.552,167.042
153.083,40.337,47.552,167.042
152.677,43.177,47.552,167.042
154.706,40.337,47.552,167.042
155.923,45.611,47.552,167.042
156.328,44.394,47.552,167.042
