83.000,200.000,35.000,131.000
83.938,199.062,35.000,131.000
86.754,197.497,35.000,131.000
89.937,195.724,35.774,133.898
95.372,197.962,35.774,133.898
101.447,198.282,35.774,133.898
105.603,199.241,35.774,133.898
108.481,198.921,35.774,133.898
111.998,199.241,35.774,133.898
114.236,199.561,35.774,133.898
116.163,199.074,36.566,136.861
118.450,198.748,36.566,136.861
121.392,199.074,36.566,136.861
123.026,198.748,36.566,136.861
126.620,199.728,36.566,136.861
130.215,200.708,36.566,136.861
134.464,201.035,36.566,136.861
138.712,201.362,36.566,136.861
143.614,201.035,36.566,136.861
147.209,200.055,36.566,136.861
149.497,199.728,36.566,136.861
152.092,200.242,35.786,133.942
152.412,199.283,35.786,133.942
155.930,200.882,35.786,133.942
159.448,200.562,35.786,133.942
164.030,198.085,36.578,136.906
168.713,194.875,37.387,139.935
173.725,191.199,37.387,139.935
179.405,186.187,37.387,139.935
183.081,181.175,37.387,139.935
180.074,186.855,37.387,139.935
183.749,189.862,37.387,139.935
187.425,188.860,37.387,139.935
189.438,185.579,38.214,143.031
191.829,184.554,38.214,143.031
195.586,183.529,38.214,143.031
200.026,181.138,38.214,143.031
205.149,185.579,38.214,143.031
205.789,179.390,39.060,146.195
211.026,174.153,39.060,146.195
214.578,170.001,39.924,149.430
220.430,176.122,40.807,152.736
225.900,172.839,40.807,152.736
234.289,179.769,40.807,152.736
240.489,180.134,40.807,152.736
243.771,179.769,40.807,152.736
247.783,177.216,40.807,152.736
251.795,176.851,40.807,152.736
255.807,178.675,40.807,152.736
260.548,180.498,40.807,152.736
264.560,178.675,40.807,152.736
267.843,179.040,40.807,152.736
272.584,179.404,40.807,152.736
277.325,179.769,40.807,152.736
281.337,181.593,40.807,152.736
286.078,182.687,40.807,152.736
290.820,182.322,40.807,152.736
295.561,181.957,40.807,152.736
301.269,185.343,39.937,149.479
308.232,185.905,39.085,146.291
314.170,184.857,39.085,146.291
319.410,182.412,39.085,146.291
323.951,186.255,39.085,146.291
328.072,187.478,38.252,143.172
