57.000,156.000,198.000,173.000
59.190,152.350,198.000,173.000
62.839,153.080,198.000,173.000
63.569,152.350,198.000,173.000
64.299,153.080,198.000,173.000
69.408,152.350,198.000,173.000
68.678,153.080,198.000,173.000
70.868,153.810,198.000,173.000
68.678,157.460,198.000,173.000
73.788,155.270,198.000,173.000
71.598,158.920,198.000,173.000
76.707,161.109,198.000,173.000
74.518,161.839,198.000,173.000
82.547,162.569,198.000,173.000
75.055,161.413,202.381,176.828
83.262,163.651,202.381,176.828
85.500,161.413,202.381,176.828
76.295,166.423,206.858,180.740
84.683,170.235,206.858,180.740
73.245,167.948,206.858,180.740
83.158,170.235,206.858,180.740
71.719,170.998,206.858,180.740
78.583,173.286,206.858,180.740
64.094,167.948,206.858,180.740
66.382,165.660,206.858,180.740
59.519,160.322,206.858,180.740
63.331,165.660,206.858,180.740
56.468,157.272,206.858,180.740
58.756,158.035,206.858,180.740
59.519,157.272,206.858,180.740
51.131,150.409,206.858,180.740
51.893,149.646,206.858,180.740
52.656,150.409,206.858,180.740
51.893,146.596,206.858,180.740
52.656,150.409,206.858,180.740
50.368,145.071,206.858,180.740
51.131,147.359,206.858,180.740
51.893,148.121,206.858,180.740
52.656,147.359,206.858,180.740
53.418,146.596,206.858,180.740
51.131,145.834,206.858,180.740
53.418,149.646,206.858,180.740
52.656,145.834,206.858,180.740
54.943,148.121,206.858,180.740
52.656,145.834,206.858,180.740
53.418,146.596,206.858,180.740
51.131,144.309,206.858,180.740
51.893,146.596,206.858,180.740
52.656,147.359,206.858,180.740
50.368,143.546,206.858,180.740
51.131,144.309,206.858,180.740
50.368,143.546,206.858,180.740
52.656,144.309,206.858,180.740
51.893,142.021,206.858,180.740
54.834,147.623,202.447,176.886
54.087,143.892,202.447,176.886
54.834,147.623,202.447,176.886
54.087,143.892,202.447,176.886
54.834,147.623,202.447,176.886
55.580,145.384,202.447,176.886
56.326,147.623,202.447,176.886
55.580,145.384,202.447,176.886
56.326,147.623,202.447,176.886
55.580,146.877,202.447,176.886
56.326,146.130,202.447,176.886
54.087,145.384,202.447,176.886
54.834,149.116,202.447,176.886
55.580,145.384,202.447,176.886
56.326,149.116,202.447,176.886
55.580,145.384,202.447,176.886
56.326,149.116,202.447,176.886
55.580,145.384,202.447,176.886
56.326,149.116,202.447,176.886
55.580,145.384,202.447,176.886
56.326,149.116,202.447,176.886
55.580,145.384,202.447,176.886
56.326,147.623,202.447,176.886
57.073,146.877,202.447,176.886
54.834,144.638,202.447,176.886
57.073,148.369,202.447,176.886
56.326,146.130,202.447,176.886
55.580,145.384,202.447,176.886
57.819,149.116,202.447,176.886
54.087,142.399,202.447,176.886
56.326,149.116,202.447,176.886
57.073,145.384,202.447,176.886
57.819,149.116,202.447,176.886
54.087,143.892,202.447,176.886
56.326,147.623,202.447,176.886
57.073,146.877,202.447,176.886
57.819,146.130,202.447,176.886
54.087,145.384,202.447,176.886
56.326,149.116,202.447,176.886
57.073,145.384,202.447,176.886
57.819,149.116,202.447,176.886
54.087,143.892,202.447,176.886
56.326,149.116,202.447,176.886
57.073,146.877,202.447,176.886
57.819,147.623,202.447,176.886
54.087,145.384,202.447,176.886
56.326,149.116,202.447,176.886
58.565,146.877,202.447,176.886
56.326,146.130,202.447,176.886
57.073,148.369,202.447,176.886
57.819,149.116,202.447,176.886
54.087,143.892,202.447,176.886
56.326,149.116,202.447,176.886
58.565,148.369,202.447,176.886
56.326,147.623,202.447,176.886
58.565,149.862,202.447,176.886
54.834,144.638,202.447,176.886
57.072,148.369,202.447,176.886
57.819,149.116,202.447,176.886
54.087,143.892,202.447,176.886
56.326,149.116,202.447,176.886
57.072,146.877,202.447,176.886
57.819,149.116,202.447,176.886
