198.000,214.000,34.000,81.000
196.449,215.551,34.000,81.000
195.784,215.330,34.000,81.000
193.790,215.994,34.000,81.000
191.795,216.659,34.000,81.000
189.801,217.324,34.000,81.000
187.806,219.318,34.000,81.000
185.369,222.199,34.000,81.000
184.261,225.966,34.000,81.000
186.698,229.734,34.000,81.000
188.983,230.384,33.275,79.273
191.369,232.336,33.275,79.273
193.321,232.553,33.275,79.273
195.557,231.098,32.565,77.582
198.500,229.579,33.286,79.299
206.009,224.426,34.022,81.053
223.084,208.238,34.022,81.053
221.975,205.799,34.022,81.053
218.649,207.351,34.022,81.053
214.361,207.145,34.775,82.846
212.775,208.278,34.775,82.846
213.908,211.225,34.775,82.846
214.229,212.895,35.544,84.679
219.094,219.150,35.544,84.679
223.032,223.551,35.544,84.679
225.581,226.563,35.544,84.679
228.129,230.501,35.544,84.679
231.857,229.841,34.786,82.874
239.706,230.571,35.556,84.707
243.645,229.412,35.556,84.707
247.339,229.197,36.343,86.581
251.366,228.486,36.343,86.581
255.393,227.302,36.343,86.581
258.946,226.117,36.343,86.581
262.499,225.407,36.343,86.581
266.052,223.749,36.343,86.581
270.079,224.459,36.343,86.581
274.106,226.591,36.343,86.581
278.132,229.197,36.343,86.581
281.685,232.750,36.343,86.581
286.660,234.408,36.343,86.581
289.739,234.645,36.343,86.581
292.818,236.303,36.343,86.581
294.950,235.118,36.343,86.581
296.135,235.829,36.343,86.581
295.898,233.697,36.343,86.581
294.713,232.513,36.343,86.581
293.055,231.802,36.343,86.581
293.292,233.460,36.343,86.581
292.108,230.381,36.343,86.581
290.923,228.723,36.343,86.581
287.370,226.591,36.343,86.581
285.238,225.880,36.343,86.581
285.475,227.065,36.343,86.581
282.870,225.407,36.343,86.581
283.107,225.644,36.343,86.581
284.765,228.249,36.343,86.581
281.685,230.855,36.343,86.581
278.606,233.934,36.343,86.581
276.948,236.540,36.343,86.581
273.395,237.724,36.343,86.581
269.842,239.382,36.343,86.581
266.289,238.671,36.343,86.581
264.622,241.649,35.568,84.735
261.608,243.272,35.568,84.735
257.203,240.258,35.568,84.735
251.871,242.345,35.568,84.735
246.540,240.258,35.568,84.735
243.062,241.418,35.568,84.735
239.585,242.577,35.568,84.735
236.108,240.490,35.568,84.735
230.312,241.186,35.568,84.735
222.199,237.708,35.568,84.735
212.694,238.404,35.568,84.735
204.117,234.927,35.568,84.735
195.539,237.940,35.568,84.735
187.889,240.027,35.568,84.735
181.630,238.404,35.568,84.735
177.689,241.418,35.568,84.735
173.749,238.868,35.568,84.735
167.026,237.708,35.568,84.735
162.158,235.622,35.568,84.735
154.044,231.681,35.568,84.735
149.081,228.098,36.355,86.610
145.053,226.439,36.355,86.610
141.498,224.307,36.355,86.610
138.892,225.018,36.355,86.610
136.285,227.624,36.355,86.610
131.783,231.178,36.355,86.610
127.755,232.837,36.355,86.610
124.201,230.231,36.355,86.610
122.069,225.729,36.355,86.610
119.462,223.596,36.355,86.610
115.908,219.568,36.355,86.610
112.828,212.697,36.355,86.610
112.117,210.090,36.355,86.610
113.302,209.853,36.355,86.610
110.687,210.124,37.159,88.526
109.476,208.429,37.159,88.526
109.234,211.577,37.159,88.526
112.382,206.491,37.159,88.526
115.531,201.890,37.159,88.526
117.710,199.226,37.159,88.526
118.437,197.530,37.159,88.526
120.617,198.741,37.159,88.526
123.765,196.562,37.159,88.526
127.882,194.866,37.159,88.526
130.547,194.140,37.159,88.526
133.211,194.866,37.159,88.526
135.061,197.153,37.981,90.485
136.794,193.935,37.981,90.485
140.778,190.367,37.171,88.555
143.927,192.547,37.171,88.555
148.046,193.274,37.171,88.555
152.165,188.671,37.171,88.555
155.799,185.037,37.171,88.555
159.917,182.372,37.171,88.555
163.067,184.068,37.171,88.555
166.216,183.825,37.171,88.555
168.067,187.119,37.994,90.514
171.782,184.890,37.994,90.514
175.215,182.090,38.834,92.517
179.518,177.281,38.834,92.517
182.808,174.497,38.834,92.517
186.605,175.763,38.834,92.517
189.389,172.472,38.834,92.517
192.173,170.700,38.834,92.517
195.464,170.447,38.834,92.517
198.248,169.182,38.834,92.517
201.032,171.460,38.834,92.517
203.816,171.713,38.834,92.517
206.094,171.966,38.834,92.517
206.854,169.182,38.834,92.517
209.132,170.447,38.834,92.517
209.891,170.194,38.834,92.517
212.675,169.435,38.834,92.517
213.941,166.651,38.834,92.517
215.206,163.360,38.834,92.517
215.966,161.589,38.834,92.517
217.737,162.348,38.834,92.517
216.978,163.613,38.834,92.517
219.762,164.879,38.834,92.517
220.522,164.120,38.834,92.517
222.293,163.867,38.834,92.517
224.065,162.601,38.834,92.517
225.331,159.817,38.834,92.517
226.090,158.551,38.834,92.517
225.331,157.792,38.834,92.517
228.621,157.033,38.834,92.517
230.393,157.286,38.834,92.517
229.633,158.045,38.834,92.517
233.936,160.323,38.834,92.517
237.227,162.095,38.834,92.517
235.455,165.891,38.834,92.517
239.252,163.107,38.834,92.517
242.542,162.348,38.834,92.517
245.832,159.564,38.834,92.517
249.123,159.311,38.834,92.517
250.388,158.045,38.834,92.517
252.666,156.780,38.834,92.517
255.451,159.058,38.834,92.517
254.185,158.298,38.834,92.517
252.919,158.551,38.834,92.517
256.210,156.273,38.834,92.517
258.669,154.462,39.693,94.564
261.515,152.134,39.693,94.564
265.913,148.253,39.693,94.564
268.241,151.616,39.693,94.564
271.087,152.910,39.693,94.564
272.380,154.721,39.693,94.564
272.747,156.090,40.572,96.656
274.598,158.999,40.572,96.656
278.035,159.792,40.572,96.656
281.473,156.884,40.572,96.656
282.266,158.735,40.572,96.656
282.531,155.297,40.572,96.656
284.910,158.206,40.572,96.656
285.175,155.297,40.572,96.656
283.853,152.388,40.572,96.656
282.531,152.124,40.572,96.656
283.853,151.331,40.572,96.656
285.175,148.422,40.572,96.656
284.333,151.237,39.706,94.595
284.592,150.460,39.706,94.595
283.816,149.684,39.706,94.595
282.004,151.495,39.706,94.595
281.745,150.201,39.706,94.595
282.004,151.495,39.706,94.595
281.745,150.719,39.706,94.595
282.418,150.480,38.860,92.578
281.658,149.214,38.860,92.578
282.925,152.000,38.860,92.578
284.191,153.266,38.860,92.578
283.431,154.533,38.860,92.578
286.043,157.717,38.031,90.603
284.307,156.478,38.031,90.603
283.068,157.717,38.031,90.603
282.820,157.469,38.031,90.603
284.555,158.708,38.031,90.603
283.812,160.939,38.031,90.603
284.060,159.700,38.031,90.603
284.803,157.965,38.031,90.603
286.043,159.700,38.031,90.603
286.290,156.973,38.031,90.603
287.530,159.204,38.031,90.603
289.761,156.973,38.031,90.603
291.000,158.708,38.031,90.603
288.273,160.444,38.031,90.603
289.017,164.162,38.031,90.603
286.786,165.401,38.031,90.603
288.026,164.657,38.031,90.603
288.670,164.907,37.220,88.671
286.002,168.060,37.220,88.671
287.215,169.273,37.220,88.671
285.516,171.942,37.220,88.671
284.303,169.759,37.220,88.671
284.546,168.060,37.220,88.671
282.363,169.759,37.220,88.671
282.605,165.149,37.220,88.671
281.878,165.392,37.220,88.671
282.120,167.575,37.220,88.671
281.392,170.244,37.220,88.671
279.219,170.521,38.043,90.633
278.475,172.257,38.043,90.633
277.235,171.513,38.043,90.633
275.014,170.253,38.885,92.638
274.320,169.491,39.746,94.688
272.507,171.305,39.746,94.688
271.730,173.118,39.746,94.688
269.399,174.413,39.746,94.688
268.621,170.527,39.746,94.688
265.772,167.160,39.746,94.688
262.404,165.346,39.746,94.688
261.109,167.160,39.746,94.688
258.259,167.937,39.746,94.688
256.964,170.268,39.746,94.688
254.633,170.527,39.746,94.688
252.819,173.377,39.746,94.688
251.006,176.745,39.746,94.688
249.711,178.040,39.746,94.688
246.861,179.853,39.746,94.688
245.566,182.185,39.746,94.688
243.753,181.926,39.746,94.688
239.867,183.221,39.746,94.688
237.017,180.889,39.746,94.688
234.168,182.185,39.746,94.688
231.836,182.444,39.746,94.688
229.505,181.148,39.746,94.688
228.210,179.853,39.746,94.688
225.887,178.116,38.898,92.669
225.126,176.849,38.898,92.669
223.352,175.074,38.898,92.669
221.070,177.356,38.898,92.669
219.295,176.088,38.898,92.669
218.028,177.863,38.898,92.669
215.746,181.159,38.898,92.669
213.464,184.454,38.898,92.669
214.732,187.243,38.898,92.669
210.929,189.018,38.898,92.669
208.140,187.243,38.898,92.669
205.858,186.990,38.898,92.669
203.070,188.257,38.898,92.669
200.788,188.004,38.898,92.669
197.999,187.750,38.898,92.669
196.732,186.483,38.898,92.669
194.450,187.243,38.898,92.669
195.210,183.947,38.898,92.669
194.450,181.159,38.898,92.669
195.210,179.891,38.898,92.669
193.943,179.637,38.898,92.669
193.689,181.412,38.898,92.669
194.450,181.666,38.898,92.669
194.703,183.440,38.898,92.669
192.929,184.201,38.898,92.669
193.814,183.965,39.759,94.719
192.000,186.297,39.759,94.719
190.704,184.483,39.759,94.719
189.408,186.815,39.759,94.719
191.222,185.520,39.759,94.719
190.445,183.706,39.759,94.719
189.667,182.410,39.759,94.719
187.853,180.596,39.759,94.719
186.039,179.819,39.759,94.719
188.890,179.041,39.759,94.719
189.667,181.892,39.759,94.719
188.890,184.742,39.759,94.719
189.794,182.888,40.638,96.815
190.589,181.563,40.638,96.815
190.324,180.239,40.638,96.815
190.589,177.855,40.638,96.815
190.324,179.180,40.638,96.815
190.589,179.974,40.638,96.815
188.735,180.769,40.638,96.815
188.470,179.974,40.638,96.815
187.146,182.888,40.638,96.815
187.411,182.093,40.638,96.815
185.027,183.947,40.638,96.815
183.702,185.801,40.638,96.815
181.848,185.007,40.638,96.815
179.994,187.920,40.638,96.815
178.670,185.536,40.638,96.815
175.747,188.587,41.537,98.957
172.769,193.190,41.537,98.957
169.791,197.251,41.537,98.957
167.355,199.687,41.537,98.957
165.460,200.499,41.537,98.957
163.023,201.312,41.537,98.957
160.045,203.207,41.537,98.957
157.067,203.477,41.537,98.957
155.172,201.582,41.537,98.957
152.735,204.019,41.537,98.957
150.299,202.124,41.537,98.957
149.487,200.770,41.537,98.957
149.757,198.334,41.537,98.957
145.697,200.770,41.537,98.957
144.343,201.582,41.537,98.957
143.531,199.687,41.537,98.957
144.343,197.792,41.537,98.957
140.232,200.349,42.456,101.146
138.848,198.965,42.456,101.146
136.358,200.902,42.456,101.146
133.867,201.732,42.456,101.146
131.930,204.776,42.456,101.146
132.207,205.053,42.456,101.146
131.377,203.116,42.456,101.146
129.993,203.946,42.456,101.146
131.930,201.456,42.456,101.146
130.547,203.393,42.456,101.146
130.364,203.709,43.396,103.384
131.213,203.992,43.396,103.384
131.496,202.578,43.396,103.384
132.344,204.558,43.396,103.384
133.193,203.144,43.396,103.384
133.475,205.123,43.396,103.384
134.324,204.841,43.396,103.384
135.738,205.689,43.396,103.384
137.718,207.103,43.396,103.384
139.132,203.992,43.396,103.384
138.849,205.406,43.396,103.384
