196.000,51.000,139.000,194.000
192.734,52.960,139.000,194.000
197.307,53.613,139.000,194.000
196.653,50.347,139.000,194.000
198.613,53.613,139.000,194.000
196.653,49.040,139.000,194.000
197.307,51.000,139.000,194.000
196.653,49.040,139.000,194.000
198.613,51.000,139.000,194.000
197.960,50.347,139.000,194.000
198.613,52.307,139.000,194.000
195.347,52.960,139.000,194.000
190.774,49.693,139.000,194.000
187.507,51.653,139.000,194.000
185.548,49.693,139.000,194.000
183.588,49.040,139.000,194.000
181.628,51.000,139.000,194.000
178.362,47.734,139.000,194.000
176.402,49.693,139.000,194.000
174.442,50.347,139.000,194.000
169.515,47.523,142.075,198.292
164.841,44.184,142.075,198.292
169.515,47.523,142.075,198.292
163.506,44.184,142.075,198.292
164.174,40.846,142.075,198.292
167.512,46.855,142.075,198.292
162.838,42.181,142.075,198.292
167.512,45.520,142.075,198.292
161.503,39.510,142.075,198.292
159.500,36.172,142.075,198.292
162.838,34.168,142.075,198.292
166.177,38.842,142.075,198.292
163.912,31.799,145.219,202.679
171.420,35.212,145.219,202.679
174.832,35.894,145.219,202.679
179.599,34.360,148.432,207.164
184.471,29.897,151.716,211.747
189.462,34.889,151.716,211.747
195.879,37.028,151.716,211.747
202.296,39.167,151.716,211.747
208.714,38.454,151.716,211.747
215.131,42.019,151.716,211.747
221.548,47.010,151.716,211.747
230.818,44.871,151.716,211.747
237.235,51.288,151.716,211.747
242.226,42.019,151.716,211.747
245.726,35.978,155.073,216.432
244.997,42.537,155.073,216.432
256.136,33.337,158.504,221.221
265.821,37.062,158.504,221.221
276.995,37.807,158.504,221.221
285.189,44.511,158.504,221.221
288.914,49.726,158.504,221.221
284.841,51.143,162.010,226.115
291.694,54.950,162.010,226.115
301.593,48.097,162.010,226.115
308.445,53.427,162.010,226.115
303.115,63.326,162.010,226.115
305.273,66.354,165.595,231.118
296.712,57.793,165.595,231.118
297.490,58.571,165.595,231.118
295.156,57.793,165.595,231.118
289.708,63.241,165.595,231.118
285.817,57.793,165.595,231.118
288.332,64.008,162.064,226.189
283.001,58.677,162.064,226.189
281.058,64.759,158.607,221.366
284.785,64.014,158.607,221.366
284.040,67.741,158.607,221.366
287.767,69.977,158.607,221.366
288.512,73.704,158.607,221.366
299.694,68.486,158.607,221.366
292.985,72.213,158.607,221.366
293.730,71.468,158.607,221.366
297.457,67.741,158.607,221.366
292.239,72.959,158.607,221.366
303.421,69.232,158.607,221.366
299.694,75.940,158.607,221.366
297.166,77.358,162.117,226.264
288.785,82.692,162.117,226.264
286.499,80.406,162.117,226.264
294.880,73.549,162.117,226.264
294.118,80.406,162.117,226.264
299.518,86.491,158.660,221.438
295.790,93.202,158.660,221.438
299.518,87.982,158.660,221.438
304.804,99.686,155.276,216.716
301.155,91.659,155.276,216.716
296.047,90.929,155.276,216.716
294.185,102.384,151.965,212.095
296.328,95.956,151.965,212.095
305.613,85.243,151.965,212.095
312.040,78.815,151.965,212.095
317.028,71.282,155.327,216.787
308.998,79.312,155.327,216.787
314.108,69.822,155.327,216.787
308.998,77.852,155.327,216.787
309.552,71.667,158.764,221.584
302.837,79.875,158.764,221.584
308.048,78.198,162.276,226.486
316.437,77.435,162.276,226.486
311.551,86.466,158.816,221.656
307.819,93.183,158.816,221.656
304.477,91.950,155.429,216.929
298.389,104.824,152.114,212.303
293.809,117.424,148.870,207.776
295.908,109.727,148.870,207.776
292.775,120.710,145.696,203.345
297.629,118.258,142.589,199.009
295.919,124.901,139.548,194.765
297.887,121.622,139.548,194.765
297.231,120.966,139.548,194.765
295.263,121.622,139.548,194.765
294.608,123.590,139.548,194.765
297.992,126.298,136.572,190.611
297.592,127.712,133.660,186.546
297.201,131.518,130.809,182.568
300.275,128.444,130.809,182.568
295.151,134.538,128.020,178.675
296.956,130.327,128.020,178.675
299.965,132.132,128.020,178.675
295.753,132.733,128.020,178.675
298.761,129.725,128.020,178.675
300.566,131.530,128.020,178.675
