146.000,150.000,32.000,73.000
145.797,149.392,32.000,73.000
147.622,150.811,32.000,73.000
147.014,149.392,32.000,73.000
148.027,150.405,32.000,73.000
147.014,150.203,32.000,73.000
146.405,151.216,32.000,73.000
147.824,149.797,32.000,73.000
147.216,150.811,32.000,73.000
146.608,150.608,32.000,73.000
147.622,150.000,32.000,73.000
147.419,151.014,32.000,73.000
147.216,150.000,32.000,73.000
147.419,151.014,32.000,73.000
148.838,150.000,32.000,73.000
148.635,151.014,32.000,73.000
148.838,150.000,32.000,73.000
149.041,150.203,32.000,73.000
148.027,150.811,32.000,73.000
147.824,150.203,32.000,73.000
148.838,151.216,32.000,73.000
148.230,150.203,32.000,73.000
147.622,150.000,32.000,73.000
149.446,149.797,32.000,73.000
149.243,150.405,32.000,73.000
149.041,151.014,32.000,73.000
149.243,150.405,32.000,73.000
150.257,151.014,32.000,73.000
150.054,150.000,32.000,73.000
150.257,151.014,32.000,73.000
151.271,150.405,32.000,73.000
150.663,151.824,32.000,73.000
151.271,150.405,32.000,73.000
150.257,152.230,32.000,73.000
149.649,151.216,32.000,73.000
149.852,152.230,32.000,73.000
149.243,152.027,32.000,73.000
147.824,153.446,32.000,73.000
148.838,154.054,32.000,73.000
147.824,153.041,32.000,73.000
147.216,153.649,32.000,73.000
147.014,152.230,32.000,73.000
146.406,153.649,32.000,73.000
147.419,152.230,32.000,73.000
146.811,152.433,32.000,73.000
147.825,153.041,32.000,73.000
146.811,152.433,32.000,73.000
147.014,153.446,32.000,73.000
146.000,152.838,32.000,73.000
145.797,152.635,32.000,73.000
145.595,152.433,32.000,73.000
144.987,154.257,32.000,73.000
144.784,153.649,32.000,73.000
144.581,152.635,32.000,73.000
145.189,152.433,32.000,73.000
144.581,153.852,32.000,73.000
145.595,152.838,32.000,73.000
144.987,153.446,32.000,73.000
146.000,154.054,32.000,73.000
144.176,153.852,32.000,73.000
144.784,154.460,32.000,73.000
146.203,155.068,32.000,73.000
146.000,154.460,32.000,73.000
146.608,154.662,32.000,73.000
147.622,153.649,32.000,73.000
147.014,154.662,32.000,73.000
146.811,154.054,32.000,73.000
147.825,155.068,32.000,73.000
147.216,154.054,32.000,73.000
146.608,154.257,32.000,73.000
147.622,154.865,32.000,73.000
147.014,154.257,32.000,73.000
146.406,154.865,32.000,73.000
147.419,153.852,32.000,73.000
146.406,154.054,32.000,73.000
146.608,153.852,32.000,73.000
146.811,153.243,32.000,73.000
146.608,154.662,32.000,73.000
147.216,153.243,32.000,73.000
145.797,154.662,32.000,73.000
146.811,153.649,32.000,73.000
146.203,153.446,32.000,73.000
146.406,153.649,32.000,73.000
147.419,152.635,32.000,73.000
147.622,152.027,32.000,73.000
148.230,153.446,32.000,73.000
147.622,153.649,32.000,73.000
149.041,152.635,32.000,73.000
148.027,152.027,32.000,73.000
149.041,153.041,32.000,73.000
148.433,153.243,32.000,73.000
149.446,154.257,32.000,73.000
148.838,154.460,32.000,73.000
150.257,155.068,32.000,73.000
150.054,154.865,32.000,73.000
149.852,155.473,32.000,73.000
