150.000,53.000,40.000,148.000
148.228,58.317,40.000,148.000
145.746,62.217,40.000,148.000
143.974,60.444,40.000,148.000
141.492,62.926,40.000,148.000
138.475,60.921,40.885,151.275
135.939,65.631,40.885,151.275
133.403,69.616,40.885,151.275
130.867,71.428,40.885,151.275
128.330,70.341,40.885,151.275
125.794,71.428,40.885,151.275
125.432,73.240,40.885,151.275
123.620,75.051,40.885,151.275
122.533,72.515,40.885,151.275
121.446,73.602,40.885,151.275
119.635,69.616,40.885,151.275
119.997,69.979,40.885,151.275
119.635,66.718,40.885,151.275
117.823,64.906,40.885,151.275
118.185,62.370,40.885,151.275
115.649,59.109,40.885,151.275
116.011,63.094,40.885,151.275
115.649,62.007,40.885,151.275
113.317,62.965,41.790,154.621
116.650,64.076,41.790,154.621
113.498,61.213,42.714,158.042
116.905,65.377,42.714,158.042
117.284,67.270,42.714,158.042
119.176,69.163,42.714,158.042
121.069,67.270,42.714,158.042
124.476,68.405,42.714,158.042
127.126,69.541,42.714,158.042
129.018,66.134,42.714,158.042
128.938,60.851,43.659,161.539
130.463,59.466,44.625,165.113
132.440,57.488,44.625,165.113
133.626,53.138,44.625,165.113
135.604,54.325,44.625,165.113
138.372,55.511,44.625,165.113
139.558,53.534,44.625,165.113
140.745,52.347,44.625,165.113
139.558,56.697,44.625,165.113
144.700,55.511,44.625,165.113
144.304,57.488,44.625,165.113
147.863,59.466,44.625,165.113
149.841,61.443,44.625,165.113
152.609,63.420,44.625,165.113
156.959,61.443,44.625,165.113
160.518,64.211,44.625,165.113
163.287,65.398,44.625,165.113
165.264,65.793,44.625,165.113
166.451,63.816,44.625,165.113
168.070,67.482,43.674,161.592
170.005,64.773,43.674,161.592
171.940,65.934,43.674,161.592
172.327,62.451,43.674,161.592
173.488,58.967,43.674,161.592
173.876,60.129,43.674,161.592
175.037,58.193,43.674,161.592
173.876,57.806,43.674,161.592
175.037,56.645,43.674,161.592
173.101,57.806,43.674,161.592
175.811,58.193,43.674,161.592
173.876,60.129,43.674,161.592
175.811,62.064,43.674,161.592
173.876,63.999,43.674,161.592
175.460,69.079,42.742,158.146
172.809,66.428,42.742,158.146
174.703,66.049,42.742,158.146
173.566,64.155,42.742,158.146
171.672,66.049,42.742,158.146
169.779,65.670,42.742,158.146
168.642,61.504,42.742,158.146
166.748,59.610,42.742,158.146
164.854,59.231,42.742,158.146
162.960,57.337,42.742,158.146
161.824,53.170,42.742,158.146
159.173,53.549,42.742,158.146
155.764,53.928,42.742,158.146
154.627,52.034,42.742,158.146
152.733,57.716,42.742,158.146
150.082,58.852,42.742,158.146
147.430,57.716,42.742,158.146
144.021,58.852,42.742,158.146
142.127,62.261,42.742,158.146
139.476,65.670,42.742,158.146
136.067,64.534,42.742,158.146
133.415,66.428,42.742,158.146
130.764,66.807,42.742,158.146
129.627,69.458,42.742,158.146
128.491,69.837,42.742,158.146
127.355,69.458,42.742,158.146
124.703,67.564,42.742,158.146
124.324,67.943,42.742,158.146
122.430,66.049,42.742,158.146
121.294,64.155,42.742,158.146
120.158,61.504,42.742,158.146
118.264,59.610,42.742,158.146
117.885,59.989,42.742,158.146
115.991,58.852,42.742,158.146
117.885,61.504,42.742,158.146
115.991,58.852,42.742,158.146
117.885,61.504,42.742,158.146
117.506,59.610,42.742,158.146
118.643,62.261,42.742,158.146
121.294,64.155,42.742,158.146
122.430,66.049,42.742,158.146
125.082,65.670,42.742,158.146
128.491,68.322,42.742,158.146
129.627,69.458,42.742,158.146
131.119,64.172,43.688,161.645
131.841,61.179,44.654,165.221
133.820,58.408,44.654,165.221
135.799,57.221,44.654,165.221
137.777,56.034,44.654,165.221
138.964,54.847,44.654,165.221
140.152,56.826,44.654,165.221
140.547,59.596,44.654,165.221
142.526,62.366,44.654,165.221
143.713,65.136,44.654,165.221
145.692,67.906,44.654,165.221
146.879,72.259,44.654,165.221
147.275,76.612,44.654,165.221
146.088,73.051,44.654,165.221
148.066,73.446,44.654,165.221
149.253,74.634,44.654,165.221
147.275,71.863,44.654,165.221
150.045,73.842,44.654,165.221
152.428,75.985,43.702,161.698
154.365,75.598,43.702,161.698
155.526,77.534,43.702,161.698
158.237,75.598,43.702,161.698
156.301,72.887,43.702,161.698
157.463,70.950,43.702,161.698
157.850,70.563,43.702,161.698
158.238,67.852,43.702,161.698
157.076,64.366,43.702,161.698
159.787,59.332,43.702,161.698
158.625,57.395,43.702,161.698
159.012,53.909,43.702,161.698
158.625,50.424,43.702,161.698
158.237,48.487,43.702,161.698
158.625,48.875,43.702,161.698
159.787,47.713,43.702,161.698
158.625,49.649,43.702,161.698
159.787,47.713,43.702,161.698
159.399,49.649,43.702,161.698
159.787,47.713,43.702,161.698
160.949,49.649,43.702,161.698
161.336,50.037,43.702,161.698
