288.000,143.000,35.000,42.000
289.666,141.334,35.000,42.000
291.634,141.789,35.000,42.000
293.905,139.820,35.000,42.000
295.874,140.274,35.000,42.000
296.934,138.912,35.000,42.000
297.388,138.155,35.000,42.000
297.237,138.912,35.000,42.000
297.691,138.760,35.000,42.000
298.448,139.517,35.000,42.000
298.599,139.972,35.000,42.000
299.659,140.729,35.000,42.000
299.205,141.486,35.000,42.000
297.237,141.940,35.000,42.000
296.177,139.669,35.000,42.000
296.934,140.123,35.000,42.000
298.599,141.789,35.000,42.000
298.145,141.032,35.000,42.000
296.782,142.092,35.000,42.000
296.934,143.151,35.000,42.000
297.388,144.211,35.000,42.000
296.631,145.271,35.000,42.000
296.177,146.331,35.000,42.000
294.814,147.391,35.000,42.000
294.360,147.543,35.000,42.000
292.391,146.483,35.000,42.000
292.543,148.148,35.000,42.000
292.694,147.391,35.000,42.000
292.543,148.754,35.000,42.000
291.483,148.905,35.000,42.000
290.726,148.451,35.000,42.000
291.180,149.814,35.000,42.000
291.028,148.451,35.000,42.000
291.483,149.814,35.000,42.000
292.240,147.845,35.000,42.000
292.088,146.785,35.000,42.000
292.543,146.634,35.000,42.000
293.905,145.877,35.000,42.000
294.662,146.937,35.000,42.000
294.208,146.483,35.000,42.000
294.057,147.543,35.000,42.000
294.208,145.877,35.000,42.000
294.057,146.634,35.000,42.000
293.602,146.180,35.000,42.000
294.662,146.937,35.000,42.000
294.511,145.271,35.000,42.000
294.057,146.937,35.000,42.000
292.391,147.694,35.000,42.000
291.331,147.240,35.000,42.000
290.574,148.905,35.000,42.000
290.423,149.662,35.000,42.000
290.271,148.602,35.000,42.000
289.817,149.360,35.000,42.000
290.271,150.419,35.000,42.000
289.514,151.177,35.000,42.000
289.666,151.328,35.000,42.000
289.817,152.388,35.000,42.000
289.363,153.448,35.000,42.000
288.908,154.508,35.000,42.000
290.271,153.145,35.000,42.000
289.514,154.508,35.000,42.000
290.271,153.145,35.000,42.000
289.817,153.902,35.000,42.000
290.574,152.842,35.000,42.000
291.028,152.388,35.000,42.000
291.785,153.145,35.000,42.000
293.451,152.388,35.000,42.000
293.602,153.448,35.000,42.000
294.359,153.599,35.000,42.000
295.419,152.539,35.000,42.000
297.085,153.599,35.000,42.000
298.448,154.054,35.000,42.000
300.719,155.113,35.000,42.000
303.596,155.871,35.000,42.000
306.776,157.233,35.000,42.000
310.258,159.807,35.000,42.000
312.832,165.410,35.000,42.000
315.407,171.921,35.000,42.000
316.467,177.826,35.000,42.000
317.829,184.034,35.000,42.000
319.192,189.940,35.000,42.000
317.526,194.028,35.000,42.000
315.861,197.511,35.000,42.000
313.892,200.085,35.000,42.000
310.713,202.053,35.000,42.000
306.019,202.204,35.000,42.000
299.811,200.539,35.000,42.000
296.934,196.753,35.000,42.000
292.845,190.242,35.000,42.000
288.151,182.823,35.000,42.000
284.063,171.467,35.000,42.000
281.792,160.413,35.000,42.000
282.246,151.177,35.000,42.000
281.792,143.454,35.000,42.000
283.457,136.640,35.000,42.000
284.820,131.341,35.000,42.000
286.486,129.070,35.000,42.000
287.546,128.312,35.000,42.000
289.817,130.584,35.000,42.000
292.088,133.461,35.000,42.000
293.148,140.880,35.000,42.000
295.117,148.602,35.000,42.000
297.085,159.353,35.000,42.000
299.659,171.921,35.000,42.000
301.628,183.580,35.000,42.000
301.779,191.302,35.000,42.000
301.022,197.510,35.000,42.000
297.842,196.753,35.000,42.000
294.057,193.876,35.000,42.000
286.334,187.365,35.000,42.000
278.915,179.643,35.000,42.000
272.404,170.407,35.000,42.000
264.984,163.290,35.000,42.000
255.643,159.212,35.774,42.929
248.369,156.891,35.774,42.929
245.118,158.593,35.774,42.929
241.868,159.986,35.774,42.929
238.618,161.998,35.774,42.929
236.916,164.939,35.774,42.929
238.309,171.594,35.774,42.929
240.321,174.812,36.566,43.879
243.327,176.552,36.566,43.879
247.598,173.863,36.566,43.879
254.401,168.642,36.566,43.879
262.468,160.258,36.566,43.879
272.118,150.925,36.566,43.879
280.819,145.072,36.566,43.879
288.887,141.433,36.566,43.879
296.005,139.060,36.566,43.879
302.175,139.851,36.566,43.879
308.977,140.959,36.566,43.879
315.147,143.332,36.566,43.879
320.367,148.552,36.566,43.879
324.322,155.987,36.566,43.879
327.327,167.535,36.566,43.879
329.067,176.552,36.566,43.879
327.960,183.987,36.566,43.879
326.536,189.524,36.566,43.879
324.796,190.948,36.566,43.879
320.841,188.891,36.566,43.879
316.570,184.936,36.566,43.879
312.299,177.185,36.566,43.879
306.762,168.168,36.566,43.879
301.542,158.518,36.566,43.879
297.903,150.450,36.566,43.879
292.050,143.332,36.566,43.879
288.412,139.693,36.566,43.879
284.773,137.953,36.566,43.879
280.502,139.693,36.566,43.879
277.813,142.066,36.566,43.879
274.807,146.021,36.566,43.879
272.751,153.456,36.566,43.879
271.644,160.575,36.566,43.879
271.802,166.744,36.566,43.879
269.112,169.117,36.566,43.879
267.372,168.326,36.566,43.879
265.949,167.851,36.566,43.879
264.841,166.428,36.566,43.879
262.785,163.422,36.566,43.879
259.463,159.467,36.566,43.879
257.261,156.428,35.786,42.943
255.419,153.222,36.578,43.893
255.261,150.532,36.578,43.893
258.267,151.640,36.578,43.893
260.958,153.697,36.578,43.893
262.698,157.337,36.578,43.893
263.806,162.875,36.578,43.893
263.964,169.680,36.578,43.893
265.072,175.851,36.578,43.893
266.180,182.339,36.578,43.893
266.338,186.296,36.578,43.893
267.129,188.036,36.578,43.893
267.672,185.911,35.798,42.957
265.968,181.110,35.798,42.957
266.742,173.831,35.798,42.957
267.517,167.172,35.798,42.957
269.840,162.991,35.798,42.957
272.473,160.048,35.798,42.957
277.583,157.415,35.798,42.957
283.933,157.570,35.798,42.957
290.283,158.964,35.798,42.957
297.561,161.597,35.798,42.957
304.840,165.159,35.798,42.957
309.641,167.792,35.798,42.957
312.584,170.115,35.798,42.957
314.907,168.721,35.798,42.957
313.203,169.185,35.798,42.957
310.261,167.482,35.798,42.957
306.389,169.185,35.798,42.957
302.517,172.438,35.798,42.957
299.575,178.478,35.798,42.957
297.562,185.137,35.798,42.957
295.548,192.106,35.798,42.957
291.057,198.765,35.798,42.957
283.468,203.566,35.798,42.957
276.809,204.341,35.798,42.957
269.840,201.089,35.798,42.957
265.968,193.810,35.798,42.957
264.884,185.911,35.798,42.957
266.577,177.884,36.590,43.908
271.167,170.444,36.590,43.908
277.024,166.804,36.590,43.908
284.781,166.329,36.590,43.908
292.854,167.753,36.590,43.908
300.927,174.243,36.590,43.908
309.000,181.050,36.590,43.908
314.015,189.269,37.399,44.879
315.795,195.903,37.399,44.879
313.368,198.653,37.399,44.879
310.294,200.756,37.399,44.879
306.896,198.653,37.399,44.879
299.615,194.285,37.399,44.879
290.716,188.298,37.399,44.879
281.494,183.929,37.399,44.879
273.242,180.855,37.399,44.879
267.903,179.399,37.399,44.879
263.858,181.502,37.399,44.879
261.431,183.929,37.399,44.879
260.622,186.033,37.399,44.879
262.078,186.842,37.399,44.879
265.476,184.415,37.399,44.879
268.873,181.341,37.399,44.879
275.678,176.983,38.227,45.872
281.135,173.841,38.227,45.872
282.257,174.535,39.073,46.887
282.764,176.056,39.073,46.887
