269.000,75.000,34.000,64.000
266.444,72.444,34.000,64.000
264.322,71.847,34.000,64.000
259.907,71.008,34.000,64.000
256.509,68.407,34.752,65.416
251.490,65.330,35.521,66.863
263.402,67.919,35.521,66.863
264.796,63.598,35.521,66.863
261.635,65.556,35.521,66.863
262.465,61.208,35.521,66.863
259.902,59.952,35.521,66.863
255.367,62.021,35.000,65.000
255.367,62.021,35.000,65.000
255.367,62.021,35.000,65.000
252.071,61.021,35.000,67.000
248.747,61.021,35.000,67.000
242.764,61.021,35.000,67.000
241.007,65.178,35.521,66.863
239.167,67.577,35.521,66.863
233.286,65.910,35.521,66.863
234.620,67.304,35.521,66.863
233.537,69.495,35.521,66.863
234.052,71.686,35.521,66.863
234.654,71.006,35.521,66.863
233.662,70.724,35.521,66.863
232.785,71.497,35.521,66.863
233.250,66.428,39.000,74.000
236.213,63.465,39.000,74.000
236.213,63.465,39.000,74.000
236.213,63.465,39.000,74.000
241.070,67.362,35.521,66.863
238.187,66.414,35.521,66.863
235.925,63.929,35.521,66.863
233.433,62.741,35.521,66.863
228.194,63.504,35.521,66.863
222.955,65.695,35.521,66.863
221.561,68.683,35.521,66.863
223.283,65.798,34.764,65.437
221.529,68.162,34.764,65.437
216.911,64.452,41.000,76.000
219.982,64.452,41.000,76.000
219.982,63.684,41.000,76.000
219.982,63.684,41.000,76.000
226.402,76.851,34.764,65.437
225.821,78.997,34.764,65.437
223.135,82.242,34.764,65.437
225.872,82.102,34.764,65.437
227.682,80.830,34.764,65.437
230.419,80.876,34.764,65.437
231.561,85.359,34.764,65.437
233.773,85.876,34.764,65.437
234.888,77.095,42.000,80.000
231.202,76.595,43.000,81.000
227.934,76.595,43.000,81.000
224.666,76.595,43.000,81.000
217.314,73.327,43.000,81.000
222.050,86.702,34.764,65.437
216.467,87.793,34.764,65.437
212.834,86.109,34.764,65.437
211.427,83.478,35.533,66.885
212.772,81.038,35.533,66.885
213.646,77.845,36.319,68.365
214.814,77.105,36.319,68.365
217.869,79.345,36.319,68.365
219.830,75.883,36.319,68.365
221.009,77.534,36.319,68.365
227.679,77.933,37.123,69.878
221.240,70.851,47.000,88.000
217.700,67.310,47.000,88.000
228.195,80.001,37.944,71.424
225.837,84.469,37.944,71.424
221.351,86.502,37.944,71.424
221.257,90.526,37.944,71.424
208.411,63.492,48.000,90.000
212.021,67.102,48.000,90.000
233.265,86.147,38.783,73.004
232.609,86.918,39.641,74.619
245.697,81.791,40.519,76.270
252.771,83.350,40.519,76.270
255.781,82.643,40.519,76.270
256.300,83.349,41.415,77.958
254.944,83.574,42.331,79.682
254.054,84.105,43.268,81.445
255.106,86.098,43.268,81.445
252.198,84.945,44.225,83.247
261.836,78.376,44.225,83.247
256.182,79.616,44.225,83.247
250.666,79.725,44.225,83.247
247.134,75.818,44.225,83.247
239.580,74.243,45.204,85.089
235.840,72.964,45.204,85.089
233.711,74.223,45.204,85.089
236.087,69.512,44.240,83.275
239.264,72.515,44.240,83.275
241.203,71.731,45.218,85.117
242.786,76.092,45.218,85.117
244.877,79.114,45.218,85.117
245.304,80.240,45.218,85.117
245.732,78.415,45.218,85.117
251.198,77.197,45.218,85.117
255.599,77.085,45.218,85.117
259.435,77.339,45.218,85.117
261.242,78.607,45.218,85.117
261.163,75.310,45.218,85.117
262.097,68.606,45.218,85.117
251.810,70.803,45.218,85.117
245.283,68.521,45.218,85.117
235.503,66.450,45.218,85.117
226.230,67.929,45.218,85.117
216.449,68.689,45.218,85.117
210.430,70.042,45.218,85.117
206.659,68.948,45.218,85.117
209.448,65.461,45.218,85.117
218.214,60.533,44.254,83.302
220.984,62.270,44.254,83.302
222.762,64.503,44.254,83.302
224.407,67.058,44.254,83.302
225.642,67.797,44.254,83.302
232.255,66.470,44.254,83.302
230.382,68.854,45.000,84.000
238.003,68.854,45.000,84.000
241.736,67.854,46.000,86.000
258.887,75.720,43.310,81.526
261.986,76.369,43.310,81.526
266.057,75.662,43.310,81.526
270.614,75.260,43.310,81.526
278.221,69.675,43.310,81.526
284.315,70.382,43.310,81.526
288.593,72.915,43.310,81.526
292.499,74.067,43.310,81.526
293.913,75.704,43.310,81.526
295.613,79.221,43.310,81.526
303.912,74.059,43.310,81.526
307.555,78.833,43.310,81.526
311.397,81.304,43.310,81.526
312.015,85.277,42.387,79.787
310.555,86.465,42.387,79.787
308.637,83.750,41.483,78.086
