450.000,91.000,31.000,37.000
446.424,97.388,30.000,36.000
442.528,99.552,30.000,36.000
434.558,105.651,31.000,37.000
430.004,110.332,31.000,37.000
424.254,110.708,31.000,37.000
418.880,113.249,31.000,37.000
413.397,112.614,31.000,37.000
412.064,111.849,30.339,36.211
413.270,113.974,29.692,35.439
409.894,115.933,29.692,35.439
404.964,116.730,29.059,34.683
402.874,118.735,29.059,34.683
400.784,119.277,29.059,34.683
401.197,121.909,28.439,33.943
398.071,125.287,27.833,33.220
397.228,129.610,27.239,32.511
396.834,131.415,27.239,32.511
396.152,134.269,27.239,32.511
393.115,139.274,27.239,32.511
394.502,144.374,27.239,32.511
396.277,147.627,27.239,32.511
396.309,150.317,27.239,32.511
387.878,148.401,26.658,31.818
387.328,149.641,26.658,31.818
389.296,147.298,26.658,31.818
389.641,145.443,26.658,31.818
387.133,143.718,26.658,31.818
387.586,142.178,26.658,31.818
381.995,139.615,26.658,31.818
384.561,139.040,26.658,31.818
383.511,139.353,26.658,31.818
382.814,138.548,26.658,31.818
382.347,140.588,26.658,31.818
379.949,143.859,26.658,31.818
381.542,144.518,26.658,31.818
378.662,145.254,26.090,31.139
375.332,148.083,25.533,30.475
376.179,149.906,25.533,30.475
374.647,150.512,24.989,29.825
374.985,151.110,24.456,29.189
373.517,152.317,23.934,28.567
374.474,151.913,23.934,28.567
372.743,152.412,23.424,27.958
376.280,152.405,23.424,27.958
376.893,152.803,23.424,27.958
376.861,153.181,23.424,27.958
377.031,153.597,23.424,27.958
377.031,153.657,23.942,28.576
377.508,154.151,24.472,29.208
376.487,155.033,25.013,29.855
376.529,156.556,25.013,29.855
377.740,157.576,25.013,29.855
374.610,162.623,25.013,29.855
375.005,164.236,24.480,29.218
376.403,168.626,24.480,29.218
375.881,168.487,23.958,28.595
377.016,170.867,23.958,28.595
378.153,170.721,23.958,28.595
377.007,170.281,23.447,27.985
381.644,169.939,22.947,27.388
383.412,170.271,22.947,27.388
384.466,171.394,22.947,27.388
385.915,170.539,22.947,27.388
386.319,171.387,22.947,27.388
387.316,172.631,22.947,27.388
386.108,176.611,22.947,27.388
387.100,175.817,22.947,27.388
386.110,175.809,22.947,27.388
387.155,180.462,22.458,26.804
385.248,183.640,21.979,26.233
383.874,185.529,21.510,25.673
385.310,187.144,21.510,25.673
382.522,188.164,21.510,25.673
382.368,186.401,21.510,25.673
383.760,186.292,21.051,25.126
386.590,186.828,21.051,25.126
389.947,186.571,21.051,25.126
389.212,186.928,21.051,25.126
390.366,187.498,21.517,25.682
389.652,186.973,21.517,25.682
387.091,188.485,21.517,25.682
386.322,189.193,21.517,25.682
386.482,188.106,21.517,25.682
387.216,188.006,21.993,26.250
383.419,189.612,21.993,26.250
382.093,190.258,21.993,26.250
381.486,191.710,22.480,26.831
380.070,192.258,22.480,26.831
379.235,193.194,22.480,26.831
380.942,192.966,22.480,26.831
380.015,193.126,22.480,26.831
379.087,193.480,22.480,26.831
379.802,193.322,22.000,26.258
378.648,194.267,22.000,26.258
377.304,194.132,22.000,26.258
376.419,194.317,22.000,26.258
376.104,194.752,22.000,26.258
374.760,195.617,22.000,26.258
370.992,195.211,22.487,26.839
371.429,196.693,22.487,26.839
369.947,196.164,22.487,26.839
369.556,196.057,22.985,27.433
367.895,196.170,22.985,27.433
369.010,195.688,22.985,27.433
368.206,196.685,22.985,27.433
370.376,196.194,22.985,27.433
368.079,196.396,22.985,27.433
370.745,195.310,22.985,27.433
367.555,193.729,22.985,27.433
367.046,193.539,22.985,27.433
366.139,193.151,22.985,27.433
365.431,192.168,22.985,27.433
362.713,191.076,23.493,28.040
364.184,192.136,23.493,28.040
363.414,191.766,23.493,28.040
363.658,192.410,23.493,28.040
360.658,192.029,23.493,28.040
362.972,192.127,22.992,27.442
360.140,190.608,22.992,27.442
360.789,187.443,22.992,27.442
363.886,187.254,22.992,27.442
363.643,187.520,22.992,27.442
361.141,185.481,22.992,27.442
361.614,185.481,22.992,27.442
361.293,184.831,22.992,27.442
358.309,185.018,22.992,27.442
354.530,184.609,22.992,27.442
352.813,185.188,22.502,26.857
353.744,182.502,22.022,26.284
348.648,182.148,22.022,26.284
353.610,178.242,22.022,26.284
351.173,179.023,22.022,26.284
355.883,179.324,22.022,26.284
355.499,178.504,22.022,26.284
356.525,175.247,21.552,25.724
355.128,175.139,21.093,25.175
355.975,176.723,20.643,24.638
353.098,175.976,20.203,24.113
352.757,175.370,20.203,24.113
350.930,173.888,20.203,24.113
332.715,163.196,39.000,47.000
352.026,141.753,40.000,48.000
377.523,154.623,21.107,25.192
362.699,153.854,21.107,25.192
338.464,172.416,21.107,25.192
324.646,143.601,41.000,49.000
297.557,126.571,21.107,25.192
297.466,127.280,21.107,25.192
298.505,150.825,21.107,25.192
302.267,127.066,44.000,53.000
306.575,159.059,21.574,25.749
284.420,159.890,21.114,25.200
278.833,208.467,21.114,25.200
253.088,216.326,46.000,55.000
245.284,236.904,21.581,25.758
253.435,198.101,21.581,25.758
247.888,186.013,50.000,60.000
265.599,189.041,21.581,25.758
255.215,210.528,21.581,25.758
242.841,196.452,49.000,58.000
232.915,170.217,49.000,58.000
234.108,157.128,21.581,25.758
206.344,138.507,50.000,60.000
226.505,193.762,21.581,25.758
212.310,178.957,21.581,25.758
228.129,168.386,21.581,25.758
227.974,165.761,21.581,25.758
220.379,155.680,21.581,25.758
217.551,157.068,21.581,25.758
211.752,159.209,21.581,25.758
195.899,149.953,21.581,25.758
201.139,157.800,21.581,25.758
200.302,161.439,21.581,25.758
198.614,159.429,22.058,26.327
193.587,163.662,22.058,26.327
194.634,162.131,22.058,26.327
195.561,163.194,22.058,26.327
196.917,163.441,22.058,26.327
220.737,153.579,22.058,26.327
232.001,162.478,49.000,58.000
212.857,157.514,49.000,58.000
206.255,157.833,22.058,26.327
165.049,159.641,49.000,58.000
181.131,193.703,22.546,26.910
189.727,178.992,23.045,27.505
169.985,188.997,47.000,56.000
197.003,209.733,23.053,27.514
198.308,213.798,23.053,27.514
198.610,214.415,23.053,27.514
197.700,215.347,22.561,26.928
203.727,223.055,22.561,26.928
211.016,218.286,22.561,26.928
224.691,208.894,22.561,26.928
206.174,210.323,22.561,26.928
208.244,202.349,23.060,27.523
209.744,196.903,23.570,28.132
206.206,188.898,23.570,28.132
206.693,196.142,23.570,28.132
207.812,203.143,23.570,28.132
197.577,208.165,23.068,27.532
198.742,209.553,23.068,27.532
199.568,209.945,23.068,27.532
201.163,213.026,23.578,28.142
203.806,210.461,24.100,28.764
207.886,209.546,24.100,28.764
223.854,200.845,23.586,28.151
205.532,201.540,23.083,27.550
208.587,195.875,23.083,27.550
205.139,189.800,23.083,27.550
203.014,184.798,23.083,27.550
204.721,191.582,23.594,28.160
203.422,194.122,23.594,28.160
197.421,198.670,23.090,27.559
192.432,199.922,23.090,27.559
198.943,201.281,23.601,28.169
203.728,203.077,23.601,28.169
204.083,197.681,23.601,28.169
193.822,195.278,23.098,27.569
197.000,190.716,23.098,27.569
197.468,182.911,23.609,28.178
194.078,179.494,23.609,28.178
191.969,171.916,23.609,28.178
191.226,170.621,23.609,28.178
192.761,173.059,24.131,28.802
193.907,181.413,24.131,28.802
183.601,185.199,24.131,28.802
185.150,187.997,24.131,28.802
193.984,192.043,24.131,28.802
193.799,186.942,24.131,28.802
192.782,184.362,24.131,28.802
187.161,179.782,24.131,28.802
188.121,174.210,23.617,28.188
185.910,165.811,23.617,28.188
183.904,161.046,23.113,27.587
182.689,161.180,23.113,27.587
183.250,159.285,23.113,27.587
184.546,163.373,23.113,27.587
180.059,173.521,23.113,27.587
169.793,167.016,46.000,55.000
178.275,175.905,23.624,28.197
182.073,173.792,23.624,28.197
187.677,171.864,23.121,27.596
187.347,169.128,23.121,27.596
181.400,164.597,23.121,27.596
186.649,157.169,23.632,28.206
184.346,150.971,23.632,28.206
183.225,144.408,23.632,28.206
183.433,140.432,23.632,28.206
184.723,138.322,24.155,28.830
185.560,141.653,24.690,29.468
177.187,149.696,24.163,28.840
172.487,149.686,24.163,28.840
183.121,151.944,23.648,28.225
191.037,146.753,23.648,28.225
192.231,142.766,23.143,27.623
193.813,138.554,22.650,27.034
202.339,127.971,22.167,26.457
199.920,120.583,22.167,26.457
196.215,113.220,22.167,26.457
196.932,110.851,22.167,26.457
197.197,107.965,22.167,26.457
199.900,105.596,21.694,25.893
201.230,104.200,21.694,25.893
174.795,99.246,47.000,56.000
174.795,96.517,47.000,56.000
199.710,106.052,21.694,25.893
188.831,102.741,21.694,25.893
192.372,102.346,21.694,25.893
171.578,94.164,48.000,57.000
162.578,83.446,21.694,25.893
159.167,84.212,21.694,25.893
158.060,83.754,22.174,26.466
158.558,79.421,22.174,26.466
157.092,78.075,22.174,26.466
155.760,75.926,22.665,27.051
154.001,74.611,22.665,27.051
152.047,73.614,22.665,27.051
153.368,75.847,22.665,27.051
140.291,70.780,52.000,62.000
140.291,70.780,52.000,62.000
140.791,71.280,51.000,61.000
140.791,71.280,51.000,61.000
141.291,71.780,50.000,60.000
138.387,71.780,50.000,60.000
138.387,71.780,50.000,60.000
138.887,69.876,49.000,58.000
138.887,69.876,49.000,58.000
138.887,69.876,49.000,58.000
136.051,69.876,49.000,58.000
136.051,69.876,49.000,58.000
136.051,69.876,49.000,58.000
136.051,69.876,49.000,58.000
133.215,69.876,49.000,58.000
133.215,69.876,49.000,58.000
133.215,69.876,49.000,58.000
133.215,69.876,49.000,58.000
130.379,67.040,49.000,58.000
130.379,67.040,49.000,58.000
130.879,67.540,48.000,57.000
130.879,67.540,48.000,57.000
128.095,67.540,48.000,57.000
128.095,67.540,48.000,57.000
128.095,67.540,48.000,57.000
128.095,67.540,48.000,57.000
126.703,67.540,48.000,57.000
126.703,70.324,48.000,57.000
126.703,70.324,48.000,57.000
123.918,70.324,48.000,57.000
123.918,70.324,48.000,57.000
123.918,70.324,48.000,57.000
121.134,70.324,48.000,57.000
121.134,70.324,48.000,57.000
121.134,73.108,48.000,57.000
121.134,73.108,48.000,57.000
121.134,73.108,48.000,57.000
118.850,73.608,47.000,56.000
118.850,76.338,47.000,56.000
118.850,76.338,47.000,56.000
118.850,76.338,47.000,56.000
118.350,78.567,48.000,57.000
118.850,79.067,47.000,56.000
118.350,81.296,48.000,57.000
116.262,81.296,48.000,57.000
116.262,84.080,48.000,57.000
116.262,84.080,48.000,57.000
116.262,86.865,48.000,57.000
115.762,89.149,49.000,58.000
114.344,89.149,49.000,58.000
114.344,91.985,49.000,58.000
113.844,93.821,50.000,60.000
111.441,94.821,49.000,58.000
111.441,97.657,49.000,58.000
111.441,100.493,49.000,58.000
110.941,102.330,50.000,60.000
110.441,104.733,51.000,61.000
115.321,148.995,23.212,27.704
113.503,152.606,23.212,27.704
111.151,153.905,23.725,28.317
107.258,157.126,24.250,28.944
119.327,126.648,24.787,29.584
109.005,120.489,48.000,57.000
106.221,123.273,48.000,57.000
106.221,126.057,48.000,57.000
106.221,128.841,48.000,57.000
106.221,131.625,48.000,57.000
106.221,134.409,48.000,57.000
106.221,137.193,48.000,57.000
106.221,139.977,48.000,57.000
106.221,142.761,48.000,57.000
106.221,145.545,48.000,57.000
109.505,146.045,47.000,56.000
110.005,149.275,46.000,55.000
112.682,151.952,46.000,55.000
115.859,152.452,45.000,54.000
115.859,155.075,45.000,54.000
119.138,155.075,45.000,54.000
122.416,157.697,45.000,54.000
125.694,157.697,45.000,54.000
128.317,157.697,45.000,54.000
134.062,158.197,44.000,53.000
137.275,160.768,44.000,53.000
140.988,161.268,43.000,52.000
146.648,161.268,43.000,52.000
151.680,161.268,43.000,52.000
155.453,161.268,43.000,52.000
172.413,169.572,25.896,30.908
173.940,171.488,25.896,30.908
175.004,171.716,25.896,30.908
171.839,175.742,25.896,30.908
167.987,178.105,25.896,30.908
169.440,176.040,25.896,30.908
176.329,165.709,25.896,30.908
178.938,164.256,25.896,30.908
170.093,172.653,25.896,30.908
149.185,184.828,25.896,30.908
147.753,186.301,25.896,30.908
144.726,181.944,25.896,30.908
142.933,183.572,26.469,31.592
153.278,166.151,26.469,31.592
154.925,160.251,27.054,32.291
130.591,156.359,27.653,33.005
141.182,159.218,28.265,33.735
146.464,159.998,28.265,33.735
141.193,152.844,42.000,50.000
124.762,165.211,43.000,51.000
121.875,181.562,28.265,33.735
121.061,174.646,28.265,33.735
122.349,171.881,28.265,33.735
121.324,161.074,28.265,33.735
117.506,158.796,28.265,33.735
155.924,157.040,28.890,34.482
162.812,175.077,29.529,35.245
171.302,168.796,43.000,51.000
155.636,177.976,29.529,35.245
148.825,178.543,29.529,35.245
151.739,171.643,43.000,51.000
143.687,171.643,43.000,51.000
128.873,178.384,30.183,36.024
118.828,176.952,30.183,36.024
111.421,177.515,30.183,36.024
101.677,177.351,30.183,36.024
89.624,175.260,30.183,36.024
77.448,176.658,30.183,36.024
62.319,175.747,30.183,36.024
47.606,177.440,30.183,36.024
25.887,175.487,30.183,36.024
7.769,177.440,30.183,36.024
