198.000,214.000,34.000,81.000
195.006,214.000,34.000,81.000
194.506,215.994,35.000,83.000
192.453,217.994,33.000,79.000
191.953,219.917,34.000,81.000
190.680,214.439,34.000,81.000
187.979,217.752,34.000,81.000
185.721,219.113,34.000,81.000
184.170,224.445,34.000,81.000
185.672,223.731,34.000,81.000
187.000,224.613,34.000,81.000
191.324,227.665,34.000,81.000
195.056,226.078,34.000,81.000
198.087,234.140,30.000,72.000
200.722,232.006,30.000,71.000
205.469,228.382,31.000,73.000
220.946,207.092,34.752,82.792
219.817,202.333,34.752,82.792
217.778,204.101,35.521,84.624
211.775,208.591,35.521,84.624
212.428,207.177,35.521,84.624
214.512,209.047,35.521,84.624
217.522,214.515,35.521,84.624
221.457,217.227,35.521,84.624
226.319,219.252,35.521,84.624
228.989,220.794,35.521,84.624
224.756,235.075,35.000,83.000
227.809,237.628,35.000,84.000
243.510,225.384,37.110,88.410
244.856,224.249,37.110,88.410
249.213,223.233,37.931,90.366
252.641,223.674,38.771,92.365
255.926,222.464,38.771,92.365
259.211,221.727,38.771,92.365
261.991,220.931,38.771,92.365
266.287,221.106,38.771,92.365
269.572,220.271,38.771,92.365
273.867,221.963,38.771,92.365
279.174,224.749,38.771,92.365
283.975,226.805,38.771,92.365
290.907,228.246,38.771,92.365
294.655,229.089,38.771,92.365
296.680,228.989,38.771,92.365
299.210,230.121,38.771,92.365
300.313,229.524,38.771,92.365
300.697,227.783,38.771,92.365
298.713,230.218,38.771,92.365
297.741,229.567,38.771,92.365
297.273,230.433,38.771,92.365
297.312,229.223,38.771,92.365
297.479,227.981,38.771,92.365
295.976,227.069,39.628,94.409
299.862,231.871,39.628,94.409
297.837,230.184,40.505,96.498
297.419,230.172,41.401,98.633
294.069,228.112,41.401,98.633
295.603,228.566,41.401,98.633
294.083,230.100,41.401,98.633
289.223,229.595,42.317,100.815
285.387,230.127,42.317,100.815
282.800,228.971,42.317,100.815
276.762,229.400,42.317,100.815
264.656,230.380,42.317,100.815
260.519,230.808,42.317,100.815
255.830,230.286,42.317,100.815
251.693,231.818,42.317,100.815
246.835,231.630,41.415,98.665
242.236,233.509,41.415,98.665
241.143,234.848,41.415,98.665
237.024,233.358,41.415,98.665
231.285,233.018,41.415,98.665
227.096,232.677,41.415,98.665
223.446,230.108,41.415,98.665
216.164,228.688,41.415,98.665
205.595,226.788,41.415,98.665
196.934,227.679,41.415,98.665
187.406,230.649,41.415,98.665
178.869,232.184,41.415,98.665
173.926,232.639,41.415,98.665
171.650,233.062,41.415,98.665
167.516,233.414,41.415,98.665
164.543,232.229,41.415,98.665
156.679,227.090,41.415,98.665
148.819,226.809,41.415,98.665
143.107,226.704,41.415,98.665
