206.000,85.000,49.000,57.000
200.705,89.497,47.000,55.000
200.705,92.861,47.000,55.000
202.436,90.234,49.000,57.000
206.788,85.586,49.000,57.000
210.119,82.255,46.000,54.000
208.405,68.128,49.000,57.000
208.905,71.213,45.000,53.000
199.462,62.581,49.000,57.000
200.734,64.721,49.000,57.000
203.473,66.848,49.000,57.000
207.034,72.266,49.000,57.000
208.915,77.722,50.084,58.261
218.689,88.304,52.000,60.000
222.214,134.364,50.084,58.261
222.569,134.925,50.084,58.261
225.735,129.149,49.016,57.019
229.528,123.502,49.016,57.019
238.329,118.486,49.016,57.019
237.703,113.272,49.016,57.019
241.943,113.769,47.971,55.803
233.879,108.170,55.000,64.000
204.666,60.438,47.971,55.803
212.799,57.550,56.000,65.000
203.004,56.669,47.971,55.803
202.882,52.544,46.948,54.613
176.881,54.981,47.987,55.821
193.934,48.834,49.048,57.056
187.302,51.964,53.000,62.000
170.528,65.688,53.000,62.000
180.439,62.639,53.000,62.000
171.528,74.051,51.000,59.000
180.109,81.222,46.979,54.649
188.783,80.031,52.000,60.000
185.052,83.015,52.000,60.000
116.749,101.904,48.018,55.858
120.267,91.074,48.018,55.858
119.117,87.191,49.080,57.094
136.827,90.122,48.034,55.876
143.137,110.373,49.096,57.112
159.610,126.637,50.183,58.376
167.686,119.096,49.113,57.131
184.719,170.505,49.113,57.131
191.914,170.590,49.113,57.131
199.109,170.923,49.113,57.131
218.669,171.032,50.199,58.395
215.768,157.818,53.000,62.000
199.494,165.680,52.000,60.000
227.394,183.712,51.310,59.687
240.379,171.245,52.445,61.008
241.548,175.351,55.000,64.000
257.007,173.675,52.445,61.008
286.822,175.880,52.445,61.008
285.426,177.442,52.445,61.008
283.149,160.976,54.000,63.000
287.415,145.146,52.445,61.008
291.622,152.239,55.000,64.000
311.609,140.800,52.445,61.008
320.791,130.272,52.445,61.008
324.585,132.649,52.445,61.008
327.040,127.477,52.445,61.008
325.944,124.419,52.445,61.008
364.553,124.602,52.445,61.008
324.838,121.594,53.605,62.357
325.560,118.468,53.605,62.357
333.507,119.251,53.605,62.357
339.209,122.402,53.605,62.357
344.000,126.798,53.605,62.357
348.334,131.194,53.605,62.357
348.599,136.921,53.605,62.357
347.137,138.366,54.791,63.737
340.375,139.855,54.791,63.737
326.153,135.999,54.791,63.737
315.194,130.011,54.791,63.737
304.670,129.308,56.004,65.147
298.688,122.899,56.004,65.147
302.814,99.004,56.004,65.147
293.570,86.699,56.004,65.147
295.775,97.693,54.809,63.758
297.025,98.598,53.641,62.398
305.667,95.776,54.827,63.779
330.872,95.756,54.827,63.779
329.332,98.888,56.040,65.190
325.213,99.192,56.040,65.190
331.482,97.934,56.040,65.190
333.229,96.907,54.845,63.800
345.102,92.145,54.845,63.800
340.917,89.547,54.845,63.800
356.913,88.446,54.000,63.000
360.794,92.327,54.000,63.000
373.434,90.733,53.676,62.439
387.983,84.639,54.863,63.821
371.329,93.150,53.693,62.460
370.799,95.776,52.548,61.128
381.920,98.456,51.428,59.824
362.060,99.248,54.000,63.000
367.496,98.393,50.331,58.548
365.548,99.438,49.258,57.300
357.792,103.171,49.258,57.300
347.493,110.892,49.258,57.300
311.442,99.229,49.258,57.300
327.196,110.215,49.258,57.300
323.325,119.834,54.000,63.000
304.349,138.953,49.258,57.300
311.571,134.998,49.258,57.300
315.185,144.341,53.000,62.000
314.541,133.530,48.207,56.078
310.145,145.642,54.000,63.000
303.844,151.795,47.179,54.882
291.251,156.675,47.179,54.882
278.575,155.726,47.179,54.882
269.817,144.740,47.179,54.882
262.665,120.227,47.179,54.882
268.303,110.222,55.000,64.000
252.154,115.732,49.290,57.337
249.701,122.109,49.290,57.337
248.395,126.538,48.239,56.115
248.337,130.396,48.239,56.115
247.275,129.101,47.210,54.918
280.249,128.111,47.210,54.918
279.978,122.354,46.203,53.747
314.931,114.816,46.203,53.747
311.982,132.444,46.203,53.747
310.755,137.305,46.203,53.747
296.894,134.971,46.203,53.747
279.435,133.892,46.203,53.747
271.784,117.591,47.226,54.936
255.613,106.538,47.226,54.936
249.147,89.758,47.226,54.936
247.581,86.491,46.219,53.764
249.055,72.901,46.219,53.764
226.480,49.181,46.219,53.764
229.450,45.107,45.233,52.618
249.276,45.752,45.233,52.618
184.921,0.934,45.233,52.618
190.051,-1.251,45.233,52.618
187.934,-2.158,45.233,52.618
185.432,-2.271,45.233,52.618
190.137,-11.566,53.000,62.000
197.253,-4.125,45.233,52.618
192.369,11.270,52.000,60.000
199.085,20.971,52.000,60.000
220.287,36.321,45.233,52.618
246.307,43.572,45.233,52.618
275.648,92.547,45.233,52.618
283.696,86.356,53.000,62.000
282.342,93.509,45.233,52.618
272.621,94.418,44.268,51.496
283.564,84.470,44.268,51.496
291.036,75.697,44.268,51.496
309.550,74.001,44.268,51.496
315.551,80.711,44.268,51.496
311.630,83.276,44.268,51.496
299.727,84.263,44.268,51.496
282.881,86.155,44.268,51.496
263.021,84.656,44.268,51.496
247.582,87.978,44.268,51.496
274.649,87.893,45.248,52.635
260.511,78.411,45.248,52.635
276.677,105.775,46.249,53.800
263.097,92.887,47.272,54.990
264.876,86.591,48.318,56.207
308.726,109.436,48.318,56.207
305.530,90.447,48.318,56.207
320.107,99.777,48.318,56.207
339.286,105.682,48.318,56.207
