125.000,86.000,15.000,16.000
126.015,85.188,15.000,16.000
127.843,84.172,15.000,16.000
129.671,83.360,15.000,16.000
131.999,82.844,14.000,15.000
132.759,82.085,14.000,15.000
133.671,82.169,15.000,16.000
135.141,82.119,14.000,15.000
136.351,82.379,15.000,16.000
138.991,82.379,15.000,16.000
140.819,82.379,15.000,16.000
142.646,83.191,15.000,16.000
144.474,83.191,15.000,16.000
146.302,83.191,15.000,16.000
147.114,83.191,15.000,16.000
148.130,82.379,15.000,16.000
149.957,82.379,15.000,16.000
150.770,81.364,15.000,16.000
152.598,80.145,15.000,16.000
153.410,79.130,15.000,16.000
154.222,77.505,15.000,16.000
155.238,76.693,15.000,16.000
156.456,75.677,15.000,16.000
158.422,75.938,15.000,16.000
159.456,75.022,15.000,16.000
160.042,75.468,15.332,16.354
159.919,74.283,15.332,16.354
161.061,74.847,15.332,16.354
161.703,74.803,15.332,16.354
163.283,74.508,15.332,16.354
164.051,73.715,15.332,16.354
165.022,73.360,15.332,16.354
165.415,73.754,15.332,16.354
166.058,73.132,15.332,16.354
165.842,72.884,15.332,16.354
166.346,72.636,15.332,16.354
166.301,72.530,15.332,16.354
168.130,71.676,15.332,16.354
167.812,73.052,15.332,16.354
168.734,75.051,15.332,16.354
169.630,76.433,15.332,16.354
168.163,75.843,17.000,18.000
171.454,79.931,15.005,16.005
170.352,78.405,15.005,16.005
169.745,81.819,15.005,16.005
169.815,83.039,16.000,17.000
170.682,79.139,16.000,17.000
172.875,79.501,15.005,16.005
172.627,76.876,15.005,16.005
161.709,72.765,15.005,16.005
165.226,64.937,15.337,16.359
174.323,79.221,15.676,16.721
175.188,78.073,15.676,16.721
176.172,78.318,15.676,16.721
176.079,79.166,17.000,18.000
176.498,79.125,18.000,19.000
176.498,80.098,18.000,19.000
177.471,81.072,18.000,19.000
178.444,82.045,18.000,19.000
181.553,82.660,15.676,16.721
163.554,73.261,15.676,16.721
162.553,74.259,15.342,16.365
160.941,73.631,18.000,19.000
184.275,85.772,15.681,16.727
182.589,85.325,18.000,19.000
185.520,85.554,15.681,16.727
185.051,86.081,18.000,19.000
188.480,84.363,15.681,16.727
207.701,70.495,15.681,16.727
200.987,68.859,16.000,17.000
198.170,76.874,16.000,17.000
189.984,84.395,15.687,16.732
189.538,82.954,15.687,16.732
189.474,80.403,15.687,16.732
188.684,78.769,16.000,17.000
190.660,76.885,15.687,16.732
190.295,75.574,16.034,17.102
191.056,73.708,16.034,17.102
190.944,71.863,16.034,17.102
190.488,70.754,16.034,17.102
189.640,70.165,16.034,17.102
189.314,69.401,16.034,17.102
188.596,69.187,16.034,17.102
188.400,70.643,16.034,17.102
187.447,70.564,16.034,17.102
186.488,71.635,16.034,17.102
184.609,72.537,16.388,17.481
182.488,73.673,16.388,17.481
180.101,74.276,16.388,17.481
178.114,75.798,16.388,17.481
175.202,76.676,16.751,17.868
170.361,78.097,17.000,18.000
167.374,79.016,17.000,18.000
165.306,79.016,17.000,18.000
163.237,79.016,17.000,18.000
162.318,78.097,17.000,18.000
163.245,77.061,17.122,18.263
161.943,76.608,17.122,18.263
161.142,76.065,17.122,18.263
160.989,75.104,17.122,18.263
160.301,74.967,17.500,18.667
159.935,73.110,17.500,18.667
157.369,74.395,17.500,18.667
158.185,73.676,17.500,18.667
156.767,72.334,17.500,18.667
156.838,72.765,17.500,18.667
156.133,72.823,17.500,18.667
155.854,72.739,17.500,18.667
154.514,72.316,17.500,18.667
152.440,73.523,17.500,18.667
151.230,74.446,17.500,18.667
148.507,75.943,18.000,19.000
147.533,76.916,18.000,19.000
146.554,77.634,17.500,18.667
144.655,78.264,17.500,18.667
142.405,80.536,19.000,20.000
140.097,82.344,19.000,21.000
137.698,84.743,19.000,21.000
136.365,87.142,19.000,21.000
133.732,90.608,20.000,21.000
132.382,93.618,20.000,22.000
130.516,98.263,21.000,22.000
129.100,101.444,21.000,23.000
127.634,105.550,21.000,23.000
126.461,109.655,21.000,23.000
125.288,113.468,21.000,23.000
126.297,115.858,17.500,18.667
125.692,118.754,17.500,18.667
123.912,120.380,17.500,18.667
120.902,121.790,23.000,24.000
119.662,123.340,23.000,24.000
118.423,124.579,23.000,24.000
118.423,124.079,23.000,25.000
117.143,121.700,23.000,24.000
115.904,118.911,23.000,24.000
115.165,114.883,22.000,24.000
113.965,109.784,22.000,24.000
112.765,104.386,22.000,24.000
111.566,98.987,22.000,24.000
113.190,94.918,17.500,18.667
111.695,89.666,17.500,18.667
109.445,81.601,22.000,24.000
115.575,85.933,17.127,18.269
115.288,84.570,16.762,17.879
115.601,82.348,16.762,17.879
115.748,79.296,16.762,17.879
118.215,76.938,16.762,17.879
120.190,72.331,16.762,17.879
117.554,56.795,22.000,24.000
132.399,68.875,16.767,17.885
129.217,59.676,17.138,18.281
122.887,58.516,22.000,23.000
126.796,60.866,17.518,18.685
124.625,51.523,17.518,18.685
119.601,50.881,17.518,18.685
110.368,50.445,17.518,18.685
100.690,54.297,17.518,18.685
89.562,58.165,17.518,18.685
80.587,64.598,17.518,18.685
98.322,67.662,17.518,18.685
96.706,65.587,17.518,18.685
94.683,65.535,17.518,18.685
95.321,66.374,17.518,18.685
95.986,66.481,17.518,18.685
