405.000,256.000,122.000,148.000
405.000,256.000,122.000,148.000
407.500,259.000,117.000,142.000
411.884,249.116,122.000,148.000
411.884,249.116,122.000,148.000
418.049,240.451,124.000,151.000
418.049,240.451,124.000,151.000
415.549,230.139,129.000,157.000
414.049,228.639,132.000,160.000
406.271,220.861,132.000,160.000
396.993,219.361,135.000,163.000
389.082,209.472,135.000,163.000
382.671,201.083,132.000,160.000
376.393,194.805,129.000,157.000
367.303,185.714,132.000,160.000
357.580,185.714,132.000,160.000
351.303,187.214,129.000,157.000
344.712,188.714,127.000,154.000
337.241,188.714,127.000,154.000
337.241,188.714,127.000,154.000
327.901,188.714,127.000,154.000
320.430,188.714,127.000,154.000
321.930,190.214,124.000,151.000
321.930,190.214,124.000,151.000
312.790,182.902,124.000,151.000
305.477,182.902,124.000,151.000
298.165,175.590,124.000,151.000
291.852,177.090,122.000,148.000
282.896,168.133,122.000,148.000
275.731,160.969,122.000,148.000
269.566,155.304,120.000,145.000
269.566,139.451,120.000,145.000
271.066,132.144,117.000,142.000
271.066,116.656,117.000,142.000
277.950,101.167,117.000,142.000
284.834,92.562,117.000,142.000
290.218,82.457,120.000,145.000
291.718,75.150,117.000,142.000
300.323,59.661,117.000,142.000
309.928,54.277,115.000,139.000
310.928,55.277,113.000,137.000
310.928,55.277,113.000,137.000
310.928,55.277,113.000,137.000
309.928,54.277,115.000,139.000
304.189,62.016,113.000,137.000
304.189,68.649,113.000,137.000
299.056,70.149,110.000,134.000
299.056,78.272,110.000,134.000
290.933,84.771,110.000,134.000
284.434,84.771,110.000,134.000
278.935,92.770,108.000,131.000
269.993,97.624,110.000,134.000
263.494,97.624,110.000,134.000
263.494,104.122,110.000,134.000
257.995,105.622,108.000,131.000
257.995,105.622,108.000,131.000
257.995,111.976,108.000,131.000
257.995,111.976,108.000,131.000
256.995,104.122,110.000,134.000
256.995,104.122,110.000,134.000
256.995,104.122,110.000,134.000
256.995,110.621,110.000,134.000
251.497,112.121,108.000,131.000
251.497,112.121,108.000,131.000
251.497,105.767,108.000,131.000
256.851,104.267,110.000,134.000
256.851,97.769,110.000,134.000
256.851,97.769,110.000,134.000
256.851,97.769,110.000,134.000
256.851,91.270,110.000,134.000
256.851,91.270,110.000,134.000
256.851,91.270,110.000,134.000
256.851,91.270,110.000,134.000
256.851,84.771,110.000,134.000
256.851,84.771,110.000,134.000
257.851,86.271,108.000,131.000
264.204,86.271,108.000,131.000
264.204,86.271,108.000,131.000
264.204,86.271,108.000,131.000
264.204,86.271,108.000,131.000
264.204,86.271,108.000,131.000
269.558,84.771,110.000,134.000
269.558,84.771,110.000,134.000
276.057,84.771,110.000,134.000
282.556,84.771,110.000,134.000
289.055,84.771,110.000,134.000
295.553,84.771,110.000,134.000
302.052,84.771,110.000,134.000
303.052,86.271,108.000,131.000
309.994,84.771,110.000,134.000
309.994,78.272,110.000,134.000
316.493,78.272,110.000,134.000
316.493,71.773,110.000,134.000
316.493,71.773,110.000,134.000
316.493,71.773,110.000,134.000
316.493,65.275,110.000,134.000
322.992,65.275,110.000,134.000
321.492,63.775,113.000,137.000
321.492,70.407,113.000,137.000
328.124,70.407,113.000,137.000
328.124,77.039,113.000,137.000
327.124,76.039,115.000,139.000
320.385,82.778,115.000,139.000
320.385,91.202,115.000,139.000
313.646,97.941,115.000,139.000
306.907,106.365,115.000,139.000
300.168,121.528,115.000,139.000
293.429,136.691,115.000,139.000
292.429,141.930,117.000,142.000
282.324,149.035,120.000,145.000
275.279,157.842,120.000,145.000
274.279,165.149,122.000,148.000
265.322,174.105,122.000,148.000
258.157,183.061,122.000,148.000
249.201,192.017,122.000,148.000
242.036,200.973,122.000,148.000
234.871,208.138,122.000,148.000
226.706,213.803,124.000,151.000
219.394,221.116,124.000,151.000
219.394,228.428,124.000,151.000
212.082,228.428,124.000,151.000
210.582,234.240,127.000,154.000
210.582,234.240,127.000,154.000
218.053,234.240,127.000,154.000
225.524,234.240,127.000,154.000
224.524,232.740,129.000,157.000
232.115,232.740,129.000,157.000
232.115,232.740,129.000,157.000
245.797,231.240,132.000,160.000
252.074,229.740,135.000,163.000
259.986,237.652,135.000,163.000
268.875,235.652,137.000,167.000
277.971,245.748,135.000,163.000
284.883,243.748,137.000,167.000
295.004,243.748,137.000,167.000
303.100,243.748,137.000,167.000
311.197,235.652,137.000,167.000
317.794,226.055,140.000,170.000
319.294,227.555,137.000,167.000
327.391,219.458,137.000,167.000
319.294,211.361,137.000,167.000
317.794,201.764,140.000,170.000
317.794,201.764,140.000,170.000
299.276,193.534,140.000,170.000
288.988,193.534,140.000,170.000
278.700,193.534,140.000,170.000
268.412,185.304,140.000,170.000
253.452,186.804,137.000,167.000
237.258,178.707,137.000,167.000
227.137,178.707,137.000,167.000
211.944,180.707,135.000,163.000
203.032,170.796,137.000,167.000
184.815,170.796,137.000,167.000
174.694,162.699,137.000,167.000
164.573,154.602,137.000,167.000
163.073,145.006,140.000,170.000
164.573,146.506,137.000,167.000
165.573,138.385,135.000,163.000
165.573,138.385,135.000,163.000
173.484,138.385,135.000,163.000
173.484,130.473,135.000,163.000
181.395,130.473,135.000,163.000
182.895,131.973,132.000,160.000
190.673,124.196,132.000,160.000
190.673,124.196,132.000,160.000
192.173,125.696,129.000,157.000
192.173,118.105,129.000,157.000
199.764,118.105,129.000,157.000
199.764,118.105,129.000,157.000
199.764,118.105,129.000,157.000
200.764,119.605,127.000,154.000
208.235,119.605,127.000,154.000
217.206,130.444,124.000,151.000
218.206,139.256,122.000,148.000
227.162,139.256,122.000,148.000
234.327,146.421,122.000,148.000
241.492,146.421,122.000,148.000
242.492,147.921,120.000,145.000
249.538,147.921,120.000,145.000
251.038,142.376,117.000,142.000
251.038,142.376,117.000,142.000
251.038,133.771,117.000,142.000
251.038,126.887,117.000,142.000
245.154,121.503,115.000,139.000
246.154,114.079,113.000,137.000
246.154,99.157,113.000,137.000
246.154,85.892,113.000,137.000
247.654,79.102,110.000,134.000
247.654,66.104,110.000,134.000
247.654,57.981,110.000,134.000
247.654,43.358,110.000,134.000
247.654,36.860,110.000,134.000
256.777,31.861,108.000,131.000
271.073,31.861,108.000,131.000
285.370,31.861,108.000,131.000
298.077,31.861,108.000,131.000
311.785,40.803,106.000,129.000
324.279,48.612,106.000,129.000
333.088,56.359,104.000,126.000
347.812,63.459,102.000,124.000
356.303,64.959,100.000,121.000
369.518,72.300,100.000,121.000
375.391,78.174,100.000,121.000
382.265,85.047,98.000,119.000
388.031,90.813,98.000,119.000
388.031,96.580,98.000,119.000
388.031,103.788,98.000,119.000
388.031,110.996,98.000,119.000
383.265,123.529,96.000,117.000
375.775,130.689,94.000,114.000
364.309,137.229,92.000,112.000
357.518,137.229,92.000,112.000
345.292,142.663,92.000,112.000
338.501,142.663,92.000,112.000
331.709,142.663,92.000,112.000
320.842,148.096,92.000,112.000
314.050,148.096,92.000,112.000
302.325,154.530,91.000,110.000
290.308,159.870,91.000,110.000
279.627,159.870,91.000,110.000
268.446,158.870,92.000,112.000
257.579,158.870,92.000,112.000
250.787,164.304,92.000,112.000
238.562,169.737,92.000,112.000
227.695,175.171,92.000,112.000
215.469,180.604,92.000,112.000
203.244,187.396,92.000,112.000
196.452,194.188,92.000,112.000
188.660,202.696,94.000,114.000
176.195,209.622,94.000,114.000
164.114,219.202,96.000,117.000
156.040,223.862,98.000,119.000
143.065,229.629,98.000,119.000
137.298,229.629,98.000,119.000
130.532,228.629,100.000,121.000
130.532,234.502,100.000,121.000
124.658,234.502,100.000,121.000
123.658,227.129,102.000,124.000
122.658,226.129,104.000,126.000
122.658,220.029,104.000,126.000
123.658,221.029,102.000,124.000
128.651,214.036,104.000,126.000
129.651,215.036,102.000,124.000
136.142,220.029,104.000,126.000
141.242,218.529,106.000,129.000
149.051,218.529,106.000,129.000
154.298,217.529,108.000,131.000
159.652,216.029,110.000,134.000
159.652,216.029,110.000,134.000
166.150,222.528,110.000,134.000
164.650,222.652,113.000,137.000
164.650,229.285,113.000,137.000
172.783,237.417,110.000,134.000
171.283,235.917,113.000,137.000
170.283,234.917,115.000,139.000
170.283,241.656,115.000,139.000
170.283,241.656,115.000,139.000
170.283,241.656,115.000,139.000
169.283,240.156,117.000,142.000
167.783,238.656,120.000,145.000
166.783,237.156,122.000,148.000
165.783,235.656,124.000,151.000
165.783,235.656,124.000,151.000
171.595,234.156,127.000,154.000
