110.000,101.000,30.000,91.000
113.609,102.000,29.000,89.000
113.109,101.000,30.000,91.000
116.717,99.891,29.000,87.000
117.217,100.391,28.000,86.000
117.217,103.304,28.000,86.000
120.130,107.216,28.000,84.000
120.130,109.108,28.000,86.000
120.130,107.196,28.000,84.000
120.130,107.196,28.000,84.000
123.022,106.196,28.000,86.000
125.934,104.283,28.000,84.000
125.934,103.283,28.000,86.000
128.846,104.283,28.000,84.000
129.346,105.283,27.000,82.000
129.346,105.783,27.000,81.000
129.846,106.783,26.000,79.000
132.542,104.088,26.000,79.000
132.542,101.392,26.000,79.000
132.542,101.392,26.000,79.000
135.738,102.892,25.000,76.000
135.738,102.892,25.000,76.000
137.830,101.892,26.000,78.000
140.515,101.892,26.000,78.000
141.686,103.392,25.000,75.000
144.268,102.892,25.000,76.000
144.268,102.244,25.000,76.000
143.768,101.244,26.000,78.000
146.454,100.744,26.000,79.000
146.454,100.744,26.000,79.000
147.128,103.439,26.000,79.000
149.823,100.744,26.000,79.000
151.845,101.244,26.000,78.000
146.469,85.911,30.664,93.013
142.466,88.504,30.664,93.013
154.125,98.592,25.000,75.000
144.989,77.602,31.342,95.071
143.375,77.616,31.342,95.071
140.561,76.190,32.036,97.175
139.854,75.483,32.036,97.175
140.420,75.367,32.744,99.325
145.968,75.950,32.744,99.325
153.504,99.522,25.000,75.000
154.004,100.522,24.000,73.000
156.493,103.511,24.000,72.000
156.493,103.511,24.000,72.000
158.972,103.011,24.000,73.000
161.461,103.011,24.000,73.000
163.950,101.022,24.000,72.000
163.950,101.022,24.000,72.000
166.429,101.022,24.000,72.000
171.386,101.022,24.000,72.000
173.745,105.001,23.000,69.000
174.245,105.501,22.000,68.000
174.245,104.208,22.000,66.000
176.517,101.936,22.000,66.000
176.517,101.936,22.000,66.000
176.517,100.936,22.000,68.000
177.737,100.436,23.000,69.000
177.737,100.436,23.000,69.000
178.831,100.936,22.000,68.000
181.124,103.229,22.000,68.000
183.416,100.936,22.000,68.000
183.416,101.936,22.000,66.000
185.688,101.936,22.000,66.000
186.188,102.436,21.000,65.000
186.188,102.436,21.000,65.000
186.188,102.436,21.000,65.000
186.188,102.436,21.000,65.000
186.188,102.436,21.000,65.000
186.188,100.246,21.000,65.000
188.378,100.246,21.000,65.000
188.378,100.246,21.000,65.000
190.567,100.246,21.000,65.000
190.567,100.246,21.000,65.000
190.567,102.436,21.000,65.000
192.757,100.246,21.000,65.000
192.757,100.246,21.000,65.000
194.946,100.246,21.000,65.000
194.946,100.246,21.000,65.000
192.757,99.152,21.000,65.000
194.946,99.152,21.000,65.000
194.946,101.841,21.000,64.000
197.125,101.841,21.000,64.000
197.125,104.020,21.000,64.000
199.305,105.020,21.000,62.000
199.305,105.020,21.000,62.000
199.305,105.020,21.000,62.000
199.305,102.896,21.000,62.000
199.305,102.896,21.000,62.000
197.181,102.896,21.000,62.000
199.305,102.896,21.000,62.000
199.305,102.896,21.000,62.000
199.805,103.396,20.000,61.000
201.880,101.320,20.000,61.000
201.380,100.820,21.000,62.000
201.380,102.944,21.000,62.000
201.380,102.944,21.000,62.000
201.880,103.444,20.000,61.000
201.880,103.444,20.000,61.000
200.842,101.369,20.000,61.000
200.842,101.369,20.000,61.000
202.918,101.369,20.000,61.000
202.918,101.369,20.000,61.000
204.994,101.369,20.000,61.000
204.994,103.444,20.000,61.000
207.070,103.444,20.000,61.000
208.108,103.444,20.000,61.000
208.108,103.944,20.000,60.000
208.108,103.944,20.000,60.000
208.108,103.944,20.000,60.000
208.108,101.879,20.000,60.000
206.042,101.879,20.000,60.000
206.542,102.379,19.000,59.000
206.047,102.379,19.000,59.000
206.047,100.396,19.000,59.000
204.560,100.396,19.000,59.000
204.560,98.413,19.000,59.000
204.560,98.413,19.000,59.000
206.542,96.430,19.000,59.000
205.055,96.430,19.000,59.000
205.055,96.930,19.000,58.000
207.028,98.903,19.000,58.000
209.001,99.403,19.000,57.000
209.001,99.403,19.000,57.000
210.963,99.403,19.000,57.000
212.925,98.903,19.000,58.000
214.898,100.875,19.000,58.000
