306.000,5.000,95.000,65.000
307.248,22.115,101.000,69.000
309.734,45.291,105.000,72.000
315.420,76.750,103.000,70.000
326.723,108.158,101.000,69.000
332.164,138.094,95.000,65.000
330.927,155.105,95.000,65.000
312.675,144.826,107.000,73.000
320.727,125.373,95.000,65.000
318.453,97.994,95.000,65.000
297.927,69.310,101.000,69.000
273.252,53.608,101.000,69.000
245.090,44.013,99.000,68.000
232.715,35.561,95.000,65.000
214.661,31.313,95.000,65.000
207.103,32.813,91.000,62.000
203.555,42.422,90.000,61.000
206.047,53.896,93.000,64.000
213.397,71.595,97.000,66.000
222.029,95.333,97.000,66.000
231.740,119.072,97.000,66.000
242.451,134.678,95.000,65.000
252.009,134.678,95.000,65.000
262.945,109.992,95.000,65.000
278.319,77.678,95.000,65.000
286.335,57.803,95.000,65.000
281.972,41.003,92.974,63.614
266.156,25.576,92.974,63.614
245.534,25.883,88.000,60.000
236.693,20.972,88.000,60.000
235.693,20.472,90.000,61.000
240.685,25.962,88.000,60.000
250.526,35.302,86.000,59.000
266.831,52.566,86.000,59.000
282.136,73.167,88.000,60.000
303.745,99.687,88.000,60.000
333.195,129.637,90.000,61.000
356.151,161.075,88.000,60.000
375.238,179.982,92.974,63.614
394.966,183.668,92.974,63.614
416.306,170.616,92.974,63.614
429.267,148.467,90.000,61.000
430.267,132.001,88.000,60.000
407.658,118.732,90.000,61.000
370.822,109.946,92.974,63.614
344.496,109.753,90.000,61.000
332.522,101.271,88.000,60.000
323.664,96.842,90.000,61.000
314.180,95.342,93.000,64.000
313.180,94.842,95.000,65.000
314.180,100.652,93.000,64.000
321.490,113.657,95.000,65.000
335.296,131.710,95.000,65.000
339.295,144.284,92.974,63.614
342.389,156.398,92.974,63.614
351.688,150.967,92.974,63.614
356.235,142.177,91.000,62.000
374.874,121.277,92.974,63.614
388.155,98.401,92.974,63.614
397.059,72.455,92.974,63.614
393.057,50.806,88.000,60.000
377.151,27.356,92.974,63.614
354.621,10.228,92.974,63.614
346.626,5.545,88.000,60.000
346.626,1.616,88.000,60.000
345.626,1.116,90.000,61.000
341.636,5.608,88.000,60.000
340.636,12.966,90.000,61.000
345.628,26.440,88.000,60.000
354.468,40.192,88.000,60.000
367.237,61.801,88.000,60.000
