250.000,168.000,106.000,105.000
249.000,172.613,108.000,107.000
240.130,183.763,100.000,99.000
224.927,204.289,96.000,95.000
216.848,212.719,102.000,101.000
223.597,207.319,102.000,101.000
222.597,199.569,104.000,103.000
219.844,199.569,104.000,103.000
197.441,212.959,102.000,101.000
151.422,245.103,108.345,107.323
222.444,246.096,110.742,109.698
252.694,226.593,92.000,91.000
235.878,214.643,94.000,93.000
223.419,204.670,104.000,103.000
210.029,203.670,106.000,105.000
192.786,210.283,104.000,103.000
198.292,218.543,104.000,103.000
211.306,215.036,100.000,99.000
223.215,192.540,100.000,99.000
224.215,153.841,98.000,97.000
206.359,146.358,100.000,99.000
213.652,166.884,96.000,95.000
234.291,187.545,110.742,109.698
260.647,222.100,110.742,109.698
275.948,243.728,100.000,99.000
266.038,251.021,96.000,95.000
248.529,250.021,98.000,97.000
245.529,252.208,104.000,103.000
235.516,240.818,102.000,101.000
230.116,228.668,102.000,101.000
230.116,216.519,102.000,101.000
235.516,211.119,102.000,101.000
247.665,198.969,102.000,101.000
247.665,176.020,102.000,101.000
232.116,159.120,98.000,97.000
232.116,135.781,98.000,97.000
235.302,122.111,102.000,101.000
251.852,131.911,104.000,103.000
258.735,131.911,104.000,103.000
259.735,143.924,102.000,101.000
272.885,180.023,100.000,99.000
272.885,219.722,100.000,99.000
278.501,235.925,102.000,101.000
280.901,238.325,108.000,107.000
275.751,234.605,104.000,103.000
270.245,222.215,104.000,103.000
269.245,214.332,106.000,105.000
269.245,201.702,106.000,105.000
271.245,165.813,102.000,101.000
276.645,165.813,102.000,101.000
276.645,183.363,102.000,101.000
271.245,188.763,102.000,101.000
270.245,182.363,104.000,103.000
274.751,181.363,106.000,105.000
281.364,187.976,104.000,103.000
289.248,201.366,102.000,101.000
285.848,215.515,98.000,97.000
268.992,220.702,98.000,97.000
234.279,214.515,100.000,99.000
206.167,215.515,98.000,97.000
212.650,210.329,98.000,97.000
236.989,216.515,96.000,95.000
266.964,207.202,113.193,112.125
305.772,217.451,100.000,99.000
339.178,221.744,102.000,101.000
334.778,222.744,100.000,99.000
323.869,217.127,98.000,97.000
293.512,185.508,113.193,112.125
271.082,173.418,98.000,97.000
248.040,160.748,100.000,99.000
249.040,173.658,98.000,97.000
259.709,189.514,100.000,99.000
260.709,202.424,98.000,97.000
277.565,219.280,98.000,97.000
306.091,230.949,98.000,97.000
315.761,235.433,102.000,101.000
310.361,247.582,102.000,101.000
302.611,251.982,104.000,103.000
292.222,248.476,100.000,99.000
269.402,238.889,98.000,97.000
239.580,233.703,98.000,97.000
219.427,231.703,102.000,101.000
218.427,236.102,104.000,103.000
223.934,234.726,104.000,103.000
242.830,216.453,102.000,101.000
253.979,191.154,104.000,103.000
267.369,161.868,102.000,101.000
296.068,143.318,104.000,103.000
326.354,148.825,104.000,103.000
333.237,155.708,104.000,103.000
333.237,173.604,104.000,103.000
315.341,184.617,104.000,103.000
298.445,196.630,102.000,101.000
275.146,215.180,100.000,99.000
251.650,231.383,102.000,101.000
238.500,230.383,104.000,103.000
227.110,218.993,102.000,101.000
216.311,206.843,102.000,101.000
210.911,206.843,102.000,101.000
217.660,200.093,102.000,101.000
236.210,183.544,100.000,99.000
252.413,170.634,102.000,101.000
269.962,176.034,102.000,101.000
283.112,189.184,100.000,99.000
306.931,223.589,100.000,99.000
312.548,227.883,102.000,101.000
301.398,211.333,100.000,99.000
