117.000,68.000,122.000,125.000
111.427,62.427,120.000,123.000
111.427,55.960,120.000,123.000
111.744,55.937,122.000,125.000
111.854,51.525,122.000,125.000
120.090,56.105,122.000,125.000
126.046,54.306,122.000,125.000
130.231,48.040,124.699,127.766
136.237,45.230,127.458,130.592
142.392,38.627,127.458,130.592
146.930,34.827,127.458,130.592
154.602,34.839,130.278,133.482
156.119,34.867,133.161,136.435
158.941,34.639,133.161,136.435
161.762,36.535,133.161,136.435
164.851,39.993,133.161,136.435
166.123,43.860,133.161,136.435
168.945,48.788,133.161,136.435
175.844,53.716,133.161,136.435
181.681,59.705,133.161,136.435
185.396,61.009,133.161,136.435
188.050,66.412,133.161,136.435
185.396,66.942,133.161,136.435
192.295,71.718,133.161,136.435
192.306,68.026,133.161,136.435
188.458,67.775,133.161,136.435
199.500,63.926,133.161,136.435
198.690,63.262,133.161,136.435
192.204,71.089,133.161,136.435
248.092,19.860,133.161,136.435
240.718,11.900,133.161,136.435
233.853,6.705,130.321,133.526
230.737,-4.780,127.542,130.678
223.113,-12.405,127.542,130.678
217.732,-23.289,127.542,130.678
212.138,-26.081,127.542,130.678
196.942,-25.232,130.364,133.569
177.004,-35.425,133.248,136.525
157.083,-51.545,136.196,139.545
290.336,28.829,139.209,142.633
296.349,20.631,136.241,139.591
292.549,13.392,136.241,139.591
287.662,-1.599,136.241,139.591
286.058,-2.037,139.255,142.679
282.173,-10.222,139.255,142.679
280.038,-14.437,139.255,142.679
280.612,-12.525,136.285,139.637
274.638,-13.082,136.285,139.637
271.464,-11.151,136.285,139.637
266.477,-12.714,139.301,142.726
260.118,-10.718,142.383,145.884
255.845,-10.811,145.533,149.112
248.935,-10.771,148.753,152.411
246.403,-10.492,152.044,155.783
240.034,-8.842,155.408,159.230
283.087,22.473,87.000,89.000
278.394,27.166,87.000,89.000
278.394,31.859,87.000,89.000
273.701,36.552,87.000,89.000
239.031,6.858,165.953,170.034
237.888,10.470,169.625,173.796
236.182,7.707,173.378,177.641
228.834,2.870,173.378,177.641
233.474,15.452,169.681,173.853
258.365,55.228,87.000,89.000
259.365,55.728,85.000,88.000
259.865,56.728,84.000,86.000
254.858,60.235,85.000,88.000
255.358,61.235,84.000,86.000
277.579,115.601,159.055,162.966
274.377,101.295,162.574,166.572
279.016,92.783,162.574,166.572
283.765,81.802,162.574,166.572
328.685,32.514,162.574,166.572
324.935,19.690,159.107,163.020
330.642,13.123,159.107,163.020
327.699,-8.975,155.714,159.543
329.616,-20.001,155.714,159.543
333.488,-13.278,152.393,156.141
332.557,-14.145,152.393,156.141
328.111,-9.520,152.393,156.141
360.335,-8.718,152.393,156.141
361.785,-6.731,152.393,156.141
356.970,-4.499,149.144,152.811
351.621,-4.005,149.144,152.811
344.421,0.155,152.443,156.192
343.118,2.031,149.192,152.861
335.345,3.858,149.192,152.861
331.778,3.106,146.011,149.601
323.050,7.996,146.011,149.601
313.158,13.103,146.011,149.601
302.936,19.430,142.897,146.411
288.699,24.327,142.897,146.411
276.500,31.564,139.850,143.289
262.286,37.063,139.850,143.289
253.814,37.335,139.850,143.289
247.055,38.961,136.868,140.233
241.000,40.693,136.868,140.233
230.951,38.182,133.949,137.243
226.775,39.441,131.092,134.316
222.554,37.661,131.092,134.316
219.120,39.018,128.297,131.452
210.066,36.280,128.297,131.452
205.812,35.665,125.561,128.648
198.818,35.354,125.561,128.648
193.793,36.756,125.561,128.648
185.808,36.545,122.883,125.905
178.381,37.908,122.883,125.905
167.514,46.736,122.883,125.905
160.037,50.164,122.883,125.905
150.389,55.551,122.883,125.905
139.522,58.979,122.883,125.905
124.260,59.469,122.883,125.905
108.998,62.314,122.883,125.905
116.199,71.558,120.263,123.220
111.614,79.801,117.698,120.592
48.016,50.113,117.698,120.592
46.450,50.921,115.188,118.021
47.338,38.204,115.188,118.021
44.106,21.321,112.732,115.504
44.644,13.483,110.328,113.041
46.767,4.968,110.328,113.041
48.890,-2.668,110.328,113.041
51.643,-8.786,110.328,113.041
58.366,-14.468,110.328,113.041
68.606,-19.287,110.328,113.041
77.966,-24.439,107.975,110.630
94.633,-30.987,105.672,108.271
117.386,-33.790,103.419,105.962
134.878,-39.060,105.707,108.306
266.288,5.321,108.046,110.702
336.039,43.681,110.436,113.152
342.705,30.557,110.436,113.152
349.840,24.066,110.436,113.152
352.846,17.871,112.880,115.655
356.902,7.062,112.880,115.655
359.228,-0.167,110.472,113.189
356.787,-2.261,112.917,115.693
354.986,-4.960,112.917,115.693
347.786,-5.409,112.917,115.693
343.540,-6.570,110.509,113.226
339.422,-5.773,108.152,110.811
335.966,-7.610,108.152,110.811
329.979,-6.809,108.152,110.811
325.776,-5.193,108.152,110.811
321.574,-4.439,108.152,110.811
319.096,-4.139,108.152,110.811
316.245,-4.355,108.152,110.811
312.150,-4.769,108.152,110.811
309.298,-0.874,108.152,110.811
309.895,-2.150,108.152,110.811
307.308,-1.818,108.152,110.811
305.236,0.710,108.152,110.811
304.955,-1.477,105.846,108.448
302.904,0.894,105.846,108.448
299.652,2.422,105.846,108.448
297.113,1.905,105.846,108.448
295.774,2.589,105.846,108.448
296.479,3.273,105.846,108.448
295.590,0.888,108.187,110.848
292.200,-3.294,110.581,113.300
290.367,-5.101,108.223,110.884
289.730,-3.549,105.915,108.519
292.370,-7.777,105.915,108.519
