302.000,135.000,67.000,81.000
297.558,137.942,68.000,83.000
294.548,143.952,66.000,79.000
294.048,142.952,67.000,81.000
297.490,145.894,68.000,83.000
302.000,146.894,67.000,81.000
306.442,147.894,66.000,79.000
310.292,147.894,66.000,79.000
309.792,150.744,67.000,81.000
304.349,149.244,70.000,84.000
303.849,148.244,71.000,86.000
308.018,148.244,71.000,86.000
316.355,143.033,71.000,86.000
325.734,137.822,71.000,86.000
328.903,132.654,73.000,88.000
332.678,132.154,74.000,89.000
333.178,128.324,73.000,88.000
328.903,128.324,73.000,88.000
333.178,128.324,73.000,88.000
333.178,122.980,73.000,88.000
342.298,117.135,74.000,89.000
346.127,111.806,75.000,91.000
351.022,108.411,74.000,89.000
355.352,108.411,74.000,89.000
365.094,118.153,74.000,89.000
374.837,126.813,74.000,89.000
378.666,125.813,75.000,91.000
373.673,118.023,74.000,89.000
367.284,113.084,68.482,82.792
354.905,91.810,71.000,86.000
345.526,87.641,71.000,86.000
341.358,83.473,71.000,86.000
337.189,83.473,71.000,86.000
337.189,83.473,71.000,86.000
342.900,93.852,70.000,84.000
352.070,107.098,70.000,84.000
365.835,123.420,71.000,86.000
378.383,131.799,73.000,88.000
378.383,131.799,73.000,88.000
368.764,112.560,73.000,88.000
365.570,106.757,68.482,82.792
361.811,86.621,73.000,88.000
362.811,83.345,71.000,86.000
362.811,83.345,71.000,86.000
361.811,82.345,73.000,88.000
365.978,100.531,68.482,82.792
372.839,102.771,71.000,86.000
383.638,136.234,68.482,82.792
385.047,138.340,71.000,86.000
384.047,137.340,73.000,88.000
378.703,123.446,73.000,88.000
378.213,125.223,67.022,81.027
372.482,115.721,67.022,81.027
371.409,116.516,67.022,81.027
365.096,117.893,67.022,81.027
364.804,124.134,67.022,81.027
361.345,137.950,68.505,82.819
431.411,181.095,68.505,82.819
390.963,183.099,71.000,86.000
364.228,179.488,68.505,82.819
350.980,186.787,68.505,82.819
410.111,206.740,68.505,82.819
402.077,190.114,68.505,82.819
391.808,192.533,68.000,83.000
374.767,175.492,68.000,83.000
325.039,133.343,68.505,82.819
318.605,138.935,67.044,81.053
308.940,138.291,67.044,81.053
272.606,137.770,67.044,81.053
302.666,157.979,67.000,81.000
277.952,191.810,67.066,81.080
331.697,204.919,67.066,81.080
262.402,194.146,67.066,81.080
284.103,172.003,66.000,79.000
276.442,147.482,64.000,78.000
272.686,139.032,64.000,78.000
268.931,134.338,64.000,78.000
267.053,130.583,64.000,78.000
