162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
162.000,188.000,34.000,84.000
158.452,183.952,35.000,86.000
158.452,183.952,35.000,86.000
157.452,181.452,37.000,91.000
156.952,180.452,38.000,93.000
156.952,179.452,38.000,95.000
156.952,179.452,38.000,95.000
156.952,179.452,38.000,95.000
156.952,179.452,38.000,95.000
156.952,179.452,38.000,95.000
160.403,180.452,38.000,93.000
160.403,182.860,38.000,95.000
156.952,182.860,38.000,95.000
156.952,182.860,38.000,95.000
159.771,189.088,34.000,84.000
160.452,190.452,34.000,84.000
160.289,187.789,38.000,93.000
161.745,191.292,34.000,84.000
162.038,191.130,34.000,84.000
162.785,191.423,34.000,84.000
162.811,190.995,34.000,84.000
163.744,190.112,34.000,84.000
165.838,190.138,34.000,84.000
165.318,190.071,34.000,84.000
166.240,189.551,34.000,84.000
166.688,189.091,34.000,84.000
166.168,188.570,34.000,84.000
165.587,187.536,34.000,84.000
165.000,187.482,33.275,82.209
164.436,191.722,32.565,80.456
164.203,193.209,31.871,78.740
168.581,192.079,31.000,78.000
165.756,193.079,31.000,76.000
166.256,193.579,30.000,75.000
165.256,191.579,32.000,79.000
165.256,191.579,32.000,79.000
162.371,191.579,32.000,79.000
159.486,191.579,32.000,79.000
159.986,194.242,31.000,78.000
159.986,194.242,31.000,78.000
159.986,194.242,31.000,78.000
157.161,195.242,31.000,76.000
157.661,195.742,30.000,75.000
157.661,195.742,30.000,75.000
154.940,195.742,30.000,75.000
154.940,195.742,30.000,75.000
153.080,195.242,31.000,76.000
153.580,195.742,30.000,75.000
150.858,196.742,30.000,73.000
151.636,193.883,31.871,78.740
150.146,193.734,31.871,78.740
147.805,193.325,31.871,78.740
148.444,193.602,31.871,78.740
148.102,193.028,31.871,78.740
147.884,192.089,31.871,78.740
145.844,192.001,31.871,78.740
144.780,191.530,31.871,78.740
144.142,191.911,31.871,78.740
143.078,192.291,31.871,78.740
143.841,192.628,31.871,78.740
144.221,193.435,31.871,78.740
144.162,193.298,32.576,80.482
146.671,197.260,30.000,75.000
143.620,194.062,32.576,80.482
144.297,194.287,32.576,80.482
148.888,194.724,32.576,80.482
144.326,192.888,33.297,82.263
149.314,191.332,33.297,82.263
