319.000,185.000,67.000,56.000
321.000,186.500,63.000,53.000
317.637,183.910,62.000,52.000
315.637,182.410,66.000,55.000
311.427,181.410,68.000,57.000
306.610,177.093,71.000,59.000
308.610,178.593,67.000,56.000
303.846,175.144,70.000,58.000
304.846,175.644,68.000,57.000
302.029,172.828,67.000,56.000
300.529,171.828,70.000,58.000
298.119,172.328,68.000,57.000
298.619,169.511,67.000,56.000
299.119,170.011,66.000,55.000
299.119,167.603,66.000,55.000
295.909,167.603,66.000,55.000
295.409,163.893,67.000,56.000
294.909,163.393,68.000,57.000
290.593,159.577,70.000,58.000
290.093,159.077,71.000,59.000
286.656,155.640,71.000,59.000
285.656,154.640,73.000,61.000
286.656,155.640,71.000,59.000
283.092,157.381,67.000,56.000
281.932,157.089,67.000,56.000
281.632,155.938,67.000,56.000
280.981,153.203,67.000,56.000
280.814,147.967,67.000,56.000
280.343,143.467,74.000,62.000
281.162,146.573,65.571,54.806
280.207,142.793,65.571,54.806
280.138,139.715,65.571,54.806
279.275,136.407,67.022,56.018
279.590,133.746,67.022,56.018
279.020,131.568,67.022,56.018
279.311,127.455,67.022,56.018
278.634,124.793,67.022,56.018
277.957,123.632,67.022,56.018
277.386,121.610,67.022,56.018
278.319,120.663,67.022,56.018
276.480,115.672,75.000,63.000
275.480,115.172,77.000,64.000
276.480,111.929,75.000,63.000
276.480,111.929,75.000,63.000
276.480,111.929,75.000,63.000
276.980,108.779,74.000,62.000
276.980,108.779,74.000,62.000
276.480,104.656,75.000,63.000
275.480,104.156,77.000,64.000
275.480,104.156,77.000,64.000
280.223,100.913,75.000,63.000
279.223,100.413,77.000,64.000
282.082,102.759,67.022,56.018
281.619,101.977,67.022,56.018
282.700,99.671,67.022,56.018
279.060,97.030,79.000,66.000
279.060,97.030,79.000,66.000
280.060,98.030,77.000,64.000
285.339,98.439,67.022,56.018
285.936,98.069,67.022,56.018
286.534,97.214,67.022,56.018
283.787,95.466,77.000,64.000
283.787,95.466,77.000,64.000
288.938,98.779,67.022,56.018
286.191,93.288,77.000,64.000
286.191,93.288,77.000,64.000
286.191,93.288,77.000,64.000
286.191,93.288,77.000,64.000
286.191,93.288,77.000,64.000
289.934,89.545,77.000,64.000
289.934,89.545,77.000,64.000
290.934,90.045,75.000,63.000
290.934,90.045,75.000,63.000
294.584,90.045,75.000,63.000
294.584,90.045,75.000,63.000
294.584,86.396,75.000,63.000
294.584,86.396,75.000,63.000
298.234,86.396,75.000,63.000
298.234,86.396,75.000,63.000
298.234,86.396,75.000,63.000
299.125,87.273,67.022,56.018
300.376,86.326,67.022,56.018
299.373,86.346,67.022,56.018
299.116,85.620,67.022,56.018
301.840,84.279,75.000,63.000
302.247,85.378,67.022,56.018
301.321,80.387,75.000,63.000
301.321,80.387,75.000,63.000
303.664,81.749,67.022,56.018
306.104,80.317,67.022,56.018
300.615,78.976,75.000,63.000
310.107,79.854,67.022,56.018
307.445,80.787,67.022,56.018
305.751,79.839,67.022,56.018
303.912,78.498,75.000,63.000
303.912,78.498,75.000,63.000
303.912,78.498,75.000,63.000
306.256,77.924,67.022,56.018
305.308,77.944,67.022,56.018
305.329,77.481,67.022,56.018
307.128,77.297,65.593,54.824
300.924,76.271,75.000,63.000
300.924,76.271,75.000,63.000
300.924,76.271,75.000,63.000
300.924,76.271,75.000,63.000
300.924,76.271,75.000,63.000
300.924,76.271,75.000,63.000
300.924,76.271,75.000,63.000
300.924,76.271,75.000,63.000
300.924,76.271,75.000,63.000
300.924,76.271,75.000,63.000
300.924,76.271,75.000,63.000
301.424,76.771,74.000,62.000
301.424,76.771,74.000,62.000
301.424,76.771,74.000,62.000
301.424,76.771,74.000,62.000
301.424,76.771,74.000,62.000
301.424,76.771,74.000,62.000
301.424,80.394,74.000,62.000
301.424,80.394,74.000,62.000
301.424,80.394,74.000,62.000
300.924,79.894,75.000,63.000
300.924,79.894,75.000,63.000
300.924,79.894,75.000,63.000
300.924,79.894,75.000,63.000
300.924,79.894,75.000,63.000
300.924,83.544,75.000,63.000
299.924,83.044,77.000,64.000
299.924,83.044,77.000,64.000
298.924,82.044,79.000,66.000
295.075,82.044,79.000,66.000
295.075,85.893,79.000,66.000
295.075,85.893,79.000,66.000
295.075,85.893,79.000,66.000
295.075,85.893,79.000,66.000
295.075,85.893,79.000,66.000
295.075,85.893,79.000,66.000
291.225,89.743,79.000,66.000
291.225,89.743,79.000,66.000
291.225,89.743,79.000,66.000
291.225,89.743,79.000,66.000
291.225,89.743,79.000,66.000
291.225,89.743,79.000,66.000
291.225,89.743,79.000,66.000
287.376,89.743,79.000,66.000
287.376,89.743,79.000,66.000
287.376,89.743,79.000,66.000
287.376,89.743,79.000,66.000
287.376,93.592,79.000,66.000
283.526,93.592,79.000,66.000
283.526,93.592,79.000,66.000
293.707,96.388,67.044,56.037
285.266,94.719,79.000,66.000
285.266,94.719,79.000,66.000
289.598,100.474,67.044,56.037
290.324,102.168,67.044,56.037
282.846,95.687,79.000,66.000
282.846,95.687,79.000,66.000
282.846,97.611,79.000,66.000
282.846,97.611,79.000,66.000
