146.000,54.000,68.000,101.000
147.500,56.000,65.000,97.000
147.500,56.000,65.000,97.000
152.772,58.000,63.000,93.000
151.772,56.000,65.000,97.000
153.044,52.000,71.000,105.000
154.544,54.000,68.000,101.000
153.044,52.000,71.000,105.000
158.716,53.000,69.000,103.000
157.716,52.000,71.000,105.000
163.887,54.000,68.000,101.000
163.387,53.000,69.000,103.000
164.387,59.564,67.000,99.000
165.887,61.564,64.000,95.000
169.596,60.564,65.000,97.000
173.868,60.564,65.000,97.000
173.868,64.836,65.000,97.000
179.140,66.836,63.000,93.000
183.281,66.836,63.000,93.000
186.921,65.836,64.000,95.000
187.421,61.575,63.000,93.000
188.921,58.934,60.000,90.000
193.875,60.934,58.000,86.000
194.375,61.434,57.000,85.000
198.116,66.111,57.000,85.000
199.116,71.853,55.000,81.000
199.116,71.853,55.000,81.000
196.006,75.963,54.000,80.000
196.506,76.963,53.000,78.000
193.045,76.963,53.000,78.000
189.583,76.963,53.000,78.000
186.122,76.963,53.000,78.000
182.661,76.963,53.000,78.000
179.199,73.501,53.000,78.000
175.738,73.501,53.000,78.000
170.911,72.501,54.000,80.000
166.499,68.972,54.000,80.000
161.587,68.472,55.000,81.000
157.075,68.472,55.000,81.000
153.465,68.472,55.000,81.000
153.965,68.972,54.000,80.000
153.965,68.972,54.000,80.000
153.965,68.972,54.000,80.000
153.465,72.001,55.000,81.000
153.465,72.001,55.000,81.000
150.354,72.501,54.000,80.000
147.325,73.501,53.000,78.000
146.825,72.501,54.000,80.000
146.825,72.501,54.000,80.000
146.825,72.501,54.000,80.000
143.795,73.501,53.000,78.000
144.795,71.540,51.000,75.000
147.613,70.540,52.000,77.000
147.613,70.540,52.000,77.000
148.113,74.950,51.000,75.000
149.113,76.450,49.000,72.000
148.613,79.449,50.000,74.000
148.613,82.740,50.000,74.000
149.113,83.740,49.000,72.000
149.613,84.240,48.000,71.000
152.261,83.740,49.000,72.000
155.459,79.742,49.000,72.000
158.658,76.543,49.000,72.000
162.156,72.344,50.000,74.000
164.947,71.844,51.000,75.000
167.765,66.697,52.000,77.000
170.676,66.197,53.000,78.000
171.176,66.697,52.000,77.000
174.586,66.697,52.000,77.000
177.497,69.607,53.000,78.000
177.497,69.607,53.000,78.000
181.823,73.069,53.000,78.000
181.823,73.069,53.000,78.000
181.823,73.069,53.000,78.000
185.285,73.069,53.000,78.000
185.785,73.569,52.000,77.000
185.785,70.158,52.000,77.000
182.874,71.158,51.000,75.000
185.692,70.158,52.000,77.000
182.782,71.158,51.000,75.000
179.964,71.658,50.000,74.000
179.464,74.449,51.000,75.000
176.646,74.949,50.000,74.000
176.646,74.949,50.000,74.000
176.146,74.449,51.000,75.000
176.146,71.131,51.000,75.000
172.828,71.131,51.000,75.000
172.828,71.131,51.000,75.000
170.339,71.131,51.000,75.000
169.839,66.813,52.000,77.000
166.429,63.403,52.000,77.000
163.019,63.403,52.000,77.000
159.608,63.403,52.000,77.000
156.198,59.993,52.000,77.000
156.198,64.256,52.000,77.000
159.608,68.519,52.000,77.000
157.903,71.929,52.000,77.000
157.903,75.339,52.000,77.000
157.903,75.339,52.000,77.000
155.845,76.339,51.000,75.000
156.345,76.839,50.000,74.000
159.636,80.131,50.000,74.000
159.636,76.839,50.000,74.000
159.636,76.839,50.000,74.000
162.927,76.839,50.000,74.000
163.427,77.839,49.000,72.000
166.626,77.839,49.000,72.000
169.825,77.839,49.000,72.000
173.023,77.839,49.000,72.000
175.722,76.839,50.000,74.000
175.722,76.839,50.000,74.000
178.513,76.339,51.000,75.000
178.013,75.339,52.000,77.000
178.013,75.339,52.000,77.000
180.924,74.839,53.000,78.000
183.885,73.839,54.000,80.000
187.415,73.839,54.000,80.000
187.415,73.839,54.000,80.000
187.915,71.310,53.000,78.000
188.415,71.810,52.000,77.000
188.415,71.810,52.000,77.000
191.325,71.310,53.000,78.000
191.325,75.636,53.000,78.000
191.325,79.098,53.000,78.000
194.286,78.098,54.000,80.000
194.286,78.098,54.000,80.000
194.286,78.098,54.000,80.000
190.757,74.568,54.000,80.000
186.845,75.568,53.000,78.000
183.883,71.741,52.000,77.000
183.883,68.331,52.000,77.000
180.973,65.921,51.000,75.000
180.473,64.921,52.000,77.000
177.062,64.921,52.000,77.000
174.152,70.184,51.000,75.000
169.505,69.184,52.000,77.000
165.242,69.184,52.000,77.000
164.742,72.094,53.000,78.000
160.415,72.094,53.000,78.000
160.415,68.633,53.000,78.000
160.415,68.633,53.000,78.000
160.415,68.633,53.000,78.000
160.915,69.133,52.000,77.000
161.415,70.133,51.000,75.000
164.733,70.133,51.000,75.000
164.733,70.133,51.000,75.000
168.051,73.451,51.000,75.000
168.051,73.451,51.000,75.000
170.869,72.451,52.000,77.000
171.369,73.451,51.000,75.000
174.187,72.451,52.000,77.000
177.097,71.951,53.000,78.000
180.558,71.951,53.000,78.000
181.058,68.989,52.000,77.000
183.469,67.489,54.000,80.000
183.469,67.489,54.000,80.000
183.469,71.019,54.000,80.000
183.969,72.019,53.000,78.000
183.969,72.019,53.000,78.000
183.969,75.480,53.000,78.000
183.969,75.480,53.000,78.000
183.969,78.942,53.000,78.000
181.008,79.442,52.000,77.000
180.508,78.942,53.000,78.000
180.008,77.942,54.000,80.000
180.008,77.942,54.000,80.000
180.008,74.412,54.000,80.000
180.008,70.882,54.000,80.000
180.008,67.353,54.000,80.000
176.478,67.353,54.000,80.000
173.448,68.353,53.000,78.000
172.948,70.814,54.000,80.000
169.918,71.814,53.000,78.000
169.418,70.814,54.000,80.000
165.889,74.344,54.000,80.000
162.859,75.344,53.000,78.000
159.032,75.844,52.000,77.000
155.622,71.581,52.000,77.000
155.622,71.581,52.000,77.000
152.712,72.581,51.000,75.000
152.712,72.581,51.000,75.000
154.371,72.581,51.000,75.000
