153.000,105.000,26.000,43.000
152.500,96.297,27.000,45.000
152.500,92.011,27.000,45.000
152.500,85.343,27.000,45.000
153.000,78.247,26.000,43.000
153.000,74.169,26.000,43.000
151.744,73.882,26.000,43.000
150.875,72.365,26.000,43.000
148.327,71.453,26.575,43.951
142.496,68.719,26.575,43.951
136.855,66.109,26.575,43.951
130.943,65.316,26.575,43.951
125.274,65.260,26.575,43.951
116.845,64.492,26.575,43.951
111.943,63.999,26.575,43.951
110.636,63.473,26.575,43.951
112.703,63.255,26.575,43.951
111.947,59.994,26.575,43.951
109.317,55.907,26.575,43.951
105.207,52.650,26.009,43.014
99.060,50.549,26.009,43.014
93.452,47.908,26.009,43.014
88.924,44.475,26.009,43.014
84.171,42.728,26.009,43.014
80.877,44.132,26.009,43.014
78.410,43.805,26.009,43.014
81.363,46.270,26.009,43.014
84.116,47.104,26.009,43.014
86.409,51.627,26.009,43.014
90.151,53.088,26.009,43.014
94.054,55.729,26.009,43.014
97.797,58.101,26.009,43.014
100.731,62.084,26.009,43.014
103.934,69.136,26.009,43.014
106.598,73.928,26.009,43.014
109.962,80.709,26.009,43.014
124.195,79.638,25.454,42.097
116.779,72.982,25.000,41.000
134.217,79.404,24.911,41.199
136.158,71.626,24.911,41.199
141.195,66.343,24.911,41.199
133.146,52.708,24.911,41.199
137.996,46.821,24.380,40.320
143.780,43.463,23.860,39.461
147.982,42.566,23.351,38.619
152.237,41.958,23.351,38.619
157.461,42.639,23.351,38.619
160.481,41.867,23.351,38.619
163.016,42.737,23.351,38.619
164.799,44.549,23.351,38.619
166.286,43.217,23.351,38.619
171.243,42.854,23.351,38.619
176.416,41.522,23.351,38.619
184.055,45.455,22.853,37.796
192.450,48.496,22.853,37.796
200.046,53.669,22.853,37.796
206.263,58.211,22.853,37.796
212.260,63.983,22.853,37.796
219.618,69.274,22.366,36.990
226.499,75.420,22.366,36.990
234.033,81.608,22.366,36.990
242.331,82.053,22.861,37.808
247.476,86.048,22.861,37.808
251.278,93.040,22.861,37.808
254.802,98.440,22.861,37.808
259.045,102.513,22.861,37.808
261.459,104.723,22.861,37.808
261.781,106.459,22.861,37.808
262.137,108.195,22.861,37.808
259.648,111.083,22.861,37.808
257.159,116.544,22.861,37.808
248.150,125.520,22.861,37.808
233.760,135.394,22.861,37.808
217.010,146.653,22.861,37.808
