347.000,58.000,103.000,251.000
347.000,58.000,103.000,251.000
347.000,58.000,103.000,251.000
338.655,58.000,103.000,251.000
338.655,58.000,103.000,251.000
330.310,58.000,103.000,251.000
330.310,58.000,103.000,251.000
319.879,58.000,103.000,251.000
320.879,60.500,101.000,246.000
314.636,65.000,97.000,237.000
313.636,63.000,99.000,241.000
301.551,64.270,103.000,251.000
300.226,63.572,103.000,251.000
296.284,64.188,103.000,251.000
294.109,63.262,103.000,251.000
290.397,62.413,103.000,251.000
291.908,61.666,103.000,251.000
287.966,62.282,103.000,251.000
283.931,60.898,103.000,251.000
281.260,59.515,103.000,251.000
281.313,60.179,103.000,251.000
284.419,56.848,103.000,251.000
286.487,57.241,100.803,245.647
288.162,65.646,98.654,240.409
303.352,56.891,98.654,240.409
302.923,62.765,98.654,240.409
301.754,64.199,100.837,245.728
290.656,75.163,100.837,245.728
300.663,70.847,100.837,245.728
310.670,64.898,100.837,245.728
317.820,58.949,100.837,245.728
316.777,58.525,100.837,245.728
312.477,55.085,100.837,245.728
309.573,54.473,100.837,245.728
297.306,60.244,98.686,240.488
292.694,67.724,96.582,235.359
292.985,34.643,93.000,227.000
292.985,34.643,93.000,227.000
285.038,42.590,93.000,227.000
286.538,46.590,90.000,219.000
287.538,56.894,88.000,214.000
307.112,79.025,96.582,235.359
312.160,88.481,96.582,235.359
331.428,75.827,94.522,230.340
344.561,68.948,94.522,230.340
348.938,70.263,94.522,230.340
344.754,66.079,94.522,230.340
340.570,65.647,94.522,230.340
334.791,59.146,84.000,206.000
335.291,61.146,83.000,202.000
335.291,61.146,83.000,202.000
342.912,62.859,94.522,230.340
364.866,94.222,81.000,198.000
357.610,94.222,81.000,198.000
365.679,92.222,83.000,202.000
373.098,92.222,83.000,202.000
373.098,92.222,83.000,202.000
374.098,94.222,81.000,198.000
374.098,94.222,81.000,198.000
374.098,94.222,81.000,198.000
381.354,94.222,81.000,198.000
381.354,94.222,81.000,198.000
372.285,94.222,81.000,198.000
372.285,86.967,81.000,198.000
356.078,60.415,94.522,230.340
352.421,85.923,84.000,206.000
343.504,87.923,83.000,202.000
342.456,48.447,94.522,230.340
339.847,51.660,94.522,230.340
351.141,54.797,84.000,206.000
344.108,56.797,83.000,202.000
344.108,56.797,83.000,202.000
337.689,58.797,81.000,198.000
337.689,58.797,81.000,198.000
330.934,60.797,80.000,194.000
331.934,62.797,78.000,190.000
331.934,62.797,78.000,190.000
325.445,64.797,77.000,186.000
319.603,59.455,75.000,183.000
319.603,59.455,75.000,183.000
313.403,61.455,74.000,179.000
313.403,61.455,74.000,179.000
313.403,61.455,74.000,179.000
307.769,46.665,94.522,230.340
323.849,66.016,72.000,176.000
322.849,64.516,74.000,179.000
329.435,64.516,74.000,179.000
337.021,66.016,72.000,176.000
316.876,63.485,94.522,230.340
318.174,66.858,94.522,230.340
313.762,67.977,74.000,179.000
313.762,67.977,74.000,179.000
313.762,67.977,74.000,179.000
313.762,67.977,74.000,179.000
313.762,67.977,74.000,179.000
317.216,73.199,94.522,230.340
321.261,75.850,94.522,230.340
319.742,75.091,94.522,230.340
321.998,74.331,94.522,230.340
324.877,77.377,92.506,225.428
323.685,76.635,92.506,225.428
316.953,72.848,92.506,225.428
311.444,69.062,92.506,225.428
308.730,64.710,92.506,225.428
300.868,58.965,90.534,220.621
298.470,63.316,90.534,220.621
291.012,46.642,90.534,220.621
290.903,41.959,90.534,220.621
289.992,61.426,92.537,225.502
289.052,65.425,92.537,225.502
283.717,62.539,92.537,225.502
276.983,62.312,92.537,225.502
277.290,65.374,92.537,225.502
276.503,64.761,92.537,225.502
302.179,98.012,64.000,156.000
302.679,99.512,63.000,153.000
303.179,101.012,62.000,150.000
308.709,101.012,62.000,150.000
314.240,101.012,62.000,150.000
315.740,98.482,59.000,144.000
321.014,98.482,59.000,144.000
326.288,98.482,59.000,144.000
331.561,93.208,59.000,144.000
331.061,91.708,60.000,147.000
336.950,87.819,59.000,144.000
336.950,87.819,59.000,144.000
342.224,93.093,59.000,144.000
342.224,93.093,59.000,144.000
348.817,93.093,59.000,144.000
348.817,93.093,59.000,144.000
349.317,94.593,58.000,141.000
349.317,94.593,58.000,141.000
349.317,94.593,58.000,141.000
349.317,94.593,58.000,141.000
349.317,89.411,58.000,141.000
349.317,89.411,58.000,141.000
330.493,59.379,94.584,230.491
328.396,50.497,94.584,230.491
324.119,47.337,96.677,235.591
314.443,46.486,96.677,235.591
321.918,75.440,58.000,141.000
327.100,80.622,58.000,141.000
326.600,90.781,59.000,144.000
321.326,90.781,59.000,144.000
302.068,54.801,96.677,235.591
304.340,69.096,96.677,235.591
298.584,64.556,96.677,235.591
300.346,64.050,96.677,235.591
290.751,58.709,96.677,235.591
291.744,52.403,96.677,235.591
293.935,50.484,96.677,235.591
293.623,58.076,96.677,235.591
294.930,58.999,96.677,235.591
294.958,59.855,96.677,235.591
303.274,57.520,96.677,235.591
304.996,59.180,96.677,235.591
307.413,58.267,94.615,230.567
309.889,59.879,94.615,230.567
312.366,57.669,94.615,230.567
312.339,56.710,94.615,230.567
310.727,51.730,94.615,230.567
311.829,45.334,94.615,230.567
314.003,44.718,92.597,225.650
316.628,45.140,92.597,225.650
321.339,52.612,92.597,225.650
322.684,48.323,92.597,225.650
325.394,54.190,92.597,225.650
332.133,58.832,92.597,225.650
335.792,56.150,92.597,225.650
336.405,49.220,92.597,225.650
340.693,49.204,92.597,225.650
341.263,48.657,90.623,220.838
341.129,46.859,90.623,220.838
340.682,42.662,90.623,220.838
352.494,67.844,64.000,156.000
351.994,66.344,65.000,159.000
357.834,66.344,65.000,159.000
357.834,72.184,65.000,159.000
368.515,70.684,67.000,162.000
368.515,70.684,67.000,162.000
368.515,70.684,67.000,162.000
368.515,70.684,67.000,162.000
374.475,70.684,67.000,162.000
375.475,66.224,65.000,159.000
370.135,67.724,64.000,156.000
364.898,63.487,63.000,153.000
352.829,40.935,88.690,216.128
371.205,62.939,60.000,147.000
371.205,62.939,60.000,147.000
371.205,62.939,60.000,147.000
371.205,62.939,60.000,147.000
371.205,62.939,60.000,147.000
371.205,62.939,60.000,147.000
376.593,62.939,60.000,147.000
376.593,62.939,60.000,147.000
376.593,62.939,60.000,147.000
375.593,61.439,62.000,150.000
375.093,59.939,63.000,153.000
375.093,59.939,63.000,153.000
370.960,55.897,60.000,147.000
371.460,57.397,59.000,144.000
371.960,53.623,58.000,141.000
372.460,54.623,57.000,139.000
367.849,56.123,56.000,136.000
368.349,57.623,55.000,133.000
367.849,61.027,56.000,136.000
367.849,61.027,56.000,136.000
367.349,59.527,57.000,139.000
366.849,58.527,58.000,141.000
367.349,54.345,57.000,139.000
367.349,54.345,57.000,139.000
362.738,50.734,56.000,136.000
362.738,50.734,56.000,136.000
362.738,50.734,56.000,136.000
362.238,54.242,57.000,139.000
362.738,78.742,56.000,136.000
362.738,83.749,56.000,136.000
357.730,83.749,56.000,136.000
357.730,88.757,56.000,136.000
329.076,58.134,88.690,216.128
348.928,91.691,56.000,136.000
326.455,61.068,88.690,216.128
324.046,64.586,86.799,211.519
321.821,67.923,84.948,207.009
322.618,69.998,83.136,202.594
324.405,73.850,81.363,198.274
327.963,73.044,81.363,198.274
334.421,70.084,81.363,198.274
363.444,96.206,54.000,131.000
369.459,96.206,54.000,131.000
374.270,96.206,54.000,131.000
374.270,96.206,54.000,131.000
374.270,96.206,54.000,131.000
378.582,95.206,55.000,133.000
378.582,90.302,55.000,133.000
372.452,73.137,55.000,133.000
372.952,69.232,54.000,131.000
368.640,70.732,53.000,128.000
368.640,75.441,53.000,128.000
363.932,96.628,53.000,128.000
364.432,97.628,52.000,126.000
365.432,103.744,50.000,123.000
330.845,60.208,79.628,194.046
321.468,49.072,79.628,194.046
344.898,93.211,50.000,123.000
344.898,89.715,50.000,121.000
344.898,94.168,50.000,121.000
335.992,75.244,50.000,121.000
336.492,76.744,49.000,118.000
314.899,54.168,79.628,194.046
332.551,103.289,50.000,121.000
337.004,106.742,50.000,123.000
337.004,106.742,50.000,123.000
337.004,111.237,50.000,123.000
313.680,57.722,79.628,194.046
319.054,63.378,79.628,194.046
342.484,107.516,50.000,123.000
337.988,112.012,50.000,123.000
316.772,73.599,79.628,194.046
321.022,80.308,79.628,194.046
320.637,66.717,79.628,194.046
321.796,78.273,79.628,194.046
321.902,80.768,79.628,194.046
321.277,74.070,79.628,194.046
309.204,103.477,50.000,123.000
309.204,103.477,50.000,123.000
304.708,103.477,50.000,123.000
299.089,107.973,50.000,123.000
294.593,104.477,50.000,121.000
290.140,108.930,50.000,121.000
286.188,110.430,49.000,118.000
278.012,111.430,48.000,116.000
274.233,112.430,47.000,114.000
264.816,116.616,47.000,114.000
264.816,116.616,47.000,114.000
256.444,116.616,47.000,114.000
256.444,116.616,47.000,114.000
256.444,116.616,47.000,114.000
255.944,115.616,48.000,116.000
261.292,115.616,48.000,116.000
265.070,114.616,49.000,118.000
270.493,114.616,49.000,118.000
270.993,119.953,48.000,116.000
288.942,87.172,79.628,194.046
293.031,86.491,79.628,194.046
288.289,91.233,79.628,194.046
285.779,91.636,79.628,194.046
303.931,122.737,49.000,118.000
303.431,121.237,50.000,121.000
307.883,125.689,50.000,121.000
312.336,124.689,50.000,123.000
316.832,120.193,50.000,123.000
316.832,115.697,50.000,123.000
325.947,114.197,52.000,126.000
325.947,109.582,52.000,126.000
325.947,104.966,52.000,126.000
325.447,103.966,53.000,128.000
305.731,76.131,79.628,194.046
308.473,82.261,77.930,189.907
309.333,85.524,77.930,189.907
309.824,90.656,76.268,185.858
307.536,95.188,76.268,185.858
306.256,100.730,76.268,185.858
301.949,101.694,76.268,185.858
298.417,101.149,76.268,185.858
308.051,127.078,54.000,131.000
308.551,128.578,53.000,128.000
299.423,108.211,76.268,185.858
291.347,103.669,76.268,185.858
283.944,95.328,77.956,189.970
279.277,88.344,77.956,189.970
272.737,77.859,77.956,189.970
272.402,74.028,79.680,194.173
268.673,73.633,81.443,198.469
260.874,71.303,83.245,202.860
264.690,71.375,83.245,202.860
264.704,74.752,83.245,202.860
268.520,79.105,83.245,202.860
271.235,81.859,83.245,202.860
273.950,85.714,83.245,202.860
278.342,81.256,83.245,202.860
286.226,83.719,83.245,202.860
310.675,125.664,53.000,128.000
305.967,125.664,53.000,128.000
305.467,128.872,54.000,131.000
300.655,128.872,54.000,131.000
300.655,128.872,54.000,131.000
300.655,124.060,54.000,131.000
304.967,123.060,55.000,133.000
287.886,89.578,83.245,202.860
290.659,88.424,83.245,202.860
294.534,86.293,83.245,202.860
296.205,87.964,83.245,202.860
304.506,88.535,83.245,202.860
302.768,89.105,83.245,202.860
308.308,85.748,83.245,202.860
310.046,85.217,83.245,202.860
313.186,84.626,85.087,207.348
305.886,136.239,55.000,133.000
311.291,137.239,54.000,131.000
311.291,142.051,54.000,131.000
303.131,84.548,85.087,207.348
304.127,85.295,85.087,207.348
298.059,94.817,85.087,207.348
295.677,94.639,85.087,207.348
289.917,86.195,85.087,207.348
291.297,92.263,85.087,207.348
287.581,89.950,85.087,207.348
279.750,97.385,85.087,207.348
278.557,103.065,85.087,207.348
272.829,114.503,83.273,202.927
273.380,116.248,83.273,202.927
267.320,110.777,83.273,202.927
290.491,137.836,56.000,136.000
290.491,142.844,56.000,136.000
290.491,142.844,56.000,136.000
290.491,142.844,56.000,136.000
289.991,141.344,57.000,139.000
284.379,135.233,58.000,141.000
284.379,130.051,58.000,141.000
283.879,122.074,59.000,144.000
289.153,116.800,59.000,144.000
294.927,106.433,58.000,141.000
294.927,99.956,58.000,141.000
278.487,69.735,85.115,207.416
273.022,81.508,85.115,207.416
272.004,82.135,86.998,212.005
276.339,80.387,88.923,216.696
281.272,77.885,90.890,221.490
283.752,80.267,90.890,221.490
281.850,81.740,90.890,221.490
285.481,82.011,90.890,221.490
299.426,159.519,60.000,147.000
306.162,159.519,60.000,147.000
318.287,164.908,60.000,147.000
318.287,164.908,60.000,147.000
329.065,164.908,60.000,147.000
329.065,171.644,60.000,147.000
313.697,74.684,90.890,221.490
339.767,115.818,60.000,147.000
339.767,115.818,60.000,147.000
345.156,115.818,60.000,147.000
345.156,121.207,60.000,147.000
345.156,121.207,60.000,147.000
345.156,121.207,60.000,147.000
339.767,121.207,60.000,147.000
