58.000,100.000,28.000,23.000
59.343,100.000,28.000,23.000
61.187,100.000,27.000,23.000
63.298,100.000,28.000,23.000
63.298,100.000,28.000,23.000
64.141,100.000,29.000,23.000
65.872,100.346,29.000,23.000
67.602,101.730,29.000,23.000
68.881,102.529,28.000,23.000
68.742,103.230,28.000,23.000
70.780,103.881,28.000,23.000
71.926,103.779,29.000,23.000
70.236,104.176,28.000,23.000
70.466,104.061,28.000,23.000
68.787,104.061,28.000,23.000
68.787,104.061,28.000,23.000
67.443,104.061,28.000,23.000
67.443,105.404,28.000,23.000
65.600,104.904,29.000,24.000
65.600,104.904,29.000,24.000
65.600,106.302,29.000,24.000
65.600,106.302,29.000,24.000
65.100,107.701,30.000,24.000
67.011,107.701,29.000,24.000
68.759,108.201,29.000,23.000
68.759,108.201,29.000,23.000
72.374,108.201,28.000,23.000
76.740,108.201,28.000,23.000
81.106,108.201,28.000,23.000
85.472,108.201,28.000,23.000
88.995,108.201,27.000,23.000
91.932,108.201,27.000,23.000
93.238,108.701,27.000,22.000
93.238,108.701,27.000,22.000
95.030,109.993,26.000,22.000
96.309,110.493,26.000,21.000
96.309,110.493,26.000,21.000
96.309,110.493,26.000,21.000
96.048,110.692,28.000,23.000
97.032,110.792,28.000,23.000
102.067,110.792,25.000,20.000
102.067,110.792,25.000,20.000
103.252,111.477,25.000,21.000
104.750,111.977,25.000,20.000
105.935,111.977,25.000,20.000
107.416,111.977,25.000,20.000
107.416,111.977,25.000,20.000
108.601,110.792,25.000,20.000
111.767,108.126,24.000,20.000
111.181,108.126,24.000,20.000
112.353,105.489,24.000,20.000
113.818,102.852,24.000,20.000
115.955,101.386,25.000,20.000
117.640,98.721,24.000,20.000
119.105,97.549,24.000,20.000
119.105,97.549,24.000,20.000
120.570,96.376,24.000,20.000
122.414,97.549,25.000,20.000
123.895,97.549,25.000,20.000
125.080,97.549,25.000,20.000
125.080,97.549,25.000,20.000
126.265,98.733,25.000,20.000
125.344,98.031,28.000,23.000
129.695,98.031,24.000,20.000
129.695,98.031,24.000,20.000
129.695,98.031,24.000,20.000
131.539,99.204,25.000,20.000
132.724,99.204,25.000,20.000
133.909,99.796,25.000,20.000
135.093,99.796,25.000,20.000
136.278,100.092,25.000,20.000
136.278,100.092,25.000,20.000
137.463,100.092,25.000,20.000
138.944,100.092,25.000,20.000
140.425,100.092,25.000,20.000
142.794,100.092,25.000,20.000
143.979,100.092,25.000,20.000
143.979,100.092,25.000,20.000
145.460,101.277,25.000,20.000
147.830,101.277,25.000,20.000
149.311,101.277,25.000,20.000
150.792,101.277,25.000,20.000
147.961,101.578,28.000,23.000
152.996,101.578,25.000,20.000
154.181,101.578,25.000,20.000
151.087,102.260,28.619,23.509
152.831,101.360,28.619,23.509
158.473,102.207,25.000,20.000
157.400,102.465,28.619,23.509
156.787,102.098,29.253,24.029
161.264,102.613,25.000,20.000
162.449,102.613,25.000,20.000
161.227,102.203,29.253,24.029
162.458,102.654,29.253,24.029
166.935,103.854,25.000,21.000
166.935,103.854,25.000,21.000
167.634,103.854,26.000,21.000
168.870,105.090,26.000,21.000
170.107,105.090,26.000,21.000
