136.000,35.000,52.000,182.000
130.735,29.735,52.000,182.000
129.235,24.235,55.000,193.000
123.289,16.789,56.000,197.000
121.922,35.082,52.000,182.000
120.910,36.663,52.000,182.000
116.042,36.475,52.000,182.000
116.485,39.257,52.000,182.000
117.453,41.110,52.000,182.000
116.651,40.308,52.000,182.000
114.582,34.046,53.151,186.027
112.519,31.785,53.151,186.027
116.717,40.442,53.151,186.027
118.997,42.704,53.151,186.027
126.631,44.033,53.151,186.027
129.770,46.295,53.151,186.027
138.879,51.648,52.017,182.060
133.888,78.056,59.000,205.000
133.388,76.056,60.000,209.000
127.718,76.056,60.000,209.000
127.718,81.726,60.000,209.000
127.218,79.726,61.000,213.000
126.718,81.511,62.000,218.000
126.718,81.511,62.000,218.000
127.218,84.011,61.000,213.000
127.218,89.724,61.000,213.000
127.218,89.724,61.000,213.000
127.218,89.724,61.000,213.000
132.932,89.724,61.000,213.000
133.432,97.437,60.000,209.000
132.932,95.437,61.000,213.000
139.145,97.437,60.000,209.000
133.475,103.106,60.000,209.000
133.475,103.106,60.000,209.000
128.306,105.106,59.000,205.000
132.931,106.732,61.000,213.000
132.931,106.732,61.000,213.000
139.307,102.432,48.760,170.659
142.115,99.879,48.760,170.659
133.995,108.987,62.000,218.000
134.495,105.714,61.000,213.000
134.495,111.428,61.000,213.000
134.995,113.428,60.000,209.000
134.995,113.428,60.000,209.000
134.995,113.428,60.000,209.000
135.495,115.428,59.000,205.000
135.495,115.428,59.000,205.000
136.495,117.428,57.000,201.000
136.495,117.428,57.000,201.000
130.959,117.428,57.000,201.000
130.959,117.428,57.000,201.000
130.959,118.812,57.000,201.000
130.959,118.812,57.000,201.000
130.959,118.812,57.000,201.000
130.959,118.812,57.000,201.000
130.959,118.812,57.000,201.000
130.959,118.812,57.000,201.000
130.959,118.812,57.000,201.000
130.959,118.812,57.000,201.000
130.959,118.812,57.000,201.000
130.959,118.812,57.000,201.000
129.959,116.812,59.000,205.000
129.959,116.812,59.000,205.000
129.459,114.812,60.000,209.000
129.459,114.812,60.000,209.000
129.959,111.142,59.000,205.000
129.459,109.142,60.000,209.000
128.959,107.142,61.000,213.000
129.459,103.429,60.000,209.000
155.098,119.446,41.972,146.901
132.539,96.442,61.000,213.000
130.539,89.942,65.000,226.000
130.539,84.070,65.000,226.000
166.393,109.432,41.985,146.949
133.032,74.222,65.000,226.000
132.532,71.722,66.000,231.000
132.532,65.767,66.000,231.000
134.254,93.425,42.914,150.200
133.120,63.434,66.000,231.000
137.586,57.480,66.000,231.000
137.586,57.480,66.000,231.000
137.586,51.525,66.000,231.000
137.586,51.525,66.000,231.000
143.541,51.525,66.000,231.000
143.541,45.571,66.000,231.000
143.541,45.571,66.000,231.000
143.541,45.571,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,39.616,66.000,231.000
143.541,41.105,66.000,231.000
143.541,41.105,66.000,231.000
143.541,41.105,66.000,231.000
143.541,47.059,66.000,231.000
143.541,47.059,66.000,231.000
143.541,47.059,66.000,231.000
143.541,47.059,66.000,231.000
143.541,47.059,66.000,231.000
143.541,47.059,66.000,231.000
143.541,47.059,66.000,231.000
143.541,47.059,66.000,231.000
149.495,47.059,66.000,231.000
149.495,47.059,66.000,231.000
149.495,47.059,66.000,231.000
149.495,53.014,66.000,231.000
149.495,53.014,66.000,231.000
149.495,53.014,66.000,231.000
149.495,53.014,66.000,231.000
149.495,53.014,66.000,231.000
149.495,53.014,66.000,231.000
149.495,53.014,66.000,231.000
149.495,53.014,66.000,231.000
149.495,53.014,66.000,231.000
