150.000,53.000,40.000,148.000
149.000,50.000,42.000,154.000
143.991,55.009,42.000,154.000
143.991,53.509,42.000,157.000
138.917,55.009,42.000,154.000
139.917,58.009,40.000,148.000
139.417,61.311,41.000,151.000
135.511,64.311,39.000,145.000
135.011,67.510,40.000,148.000
134.011,64.510,42.000,154.000
134.011,63.010,42.000,157.000
128.937,69.584,42.000,154.000
128.937,69.584,42.000,154.000
128.437,61.575,43.000,160.000
128.437,61.575,43.000,160.000
127.937,60.075,44.000,163.000
127.437,52.834,45.000,167.000
127.437,52.834,45.000,167.000
127.437,52.834,45.000,167.000
122.643,53.511,44.000,163.000
123.143,55.011,43.000,160.000
123.143,55.011,43.000,160.000
123.143,55.011,43.000,160.000
123.643,58.011,42.000,154.000
124.143,64.519,41.000,151.000
124.143,64.519,41.000,151.000
123.643,63.019,42.000,154.000
128.652,63.019,42.000,154.000
128.652,66.528,42.000,157.000
128.652,66.528,42.000,157.000
128.652,66.528,42.000,157.000
128.652,66.528,42.000,157.000
128.652,62.954,42.000,154.000
133.661,61.454,42.000,157.000
133.161,59.954,43.000,160.000
133.661,56.312,42.000,157.000
139.235,59.312,41.000,151.000
139.235,54.406,41.000,151.000
144.640,55.906,40.000,148.000
145.140,57.406,39.000,145.000
145.140,57.406,39.000,145.000
144.640,60.605,40.000,148.000
149.943,62.105,39.000,145.000
149.443,60.605,40.000,148.000
150.143,63.907,41.000,151.000
155.049,63.907,41.000,151.000
155.549,65.407,40.000,148.000
160.351,65.407,40.000,148.000
160.351,65.407,40.000,148.000
165.153,65.407,40.000,148.000
165.153,70.209,40.000,148.000
165.153,70.209,40.000,148.000
165.153,70.209,40.000,148.000
169.955,70.209,40.000,148.000
170.455,66.907,39.000,145.000
170.455,66.907,39.000,145.000
169.955,65.407,40.000,148.000
169.955,60.605,40.000,148.000
169.955,60.605,40.000,148.000
169.455,59.105,41.000,151.000
169.455,59.105,41.000,151.000
173.134,59.105,41.000,151.000
173.634,60.605,40.000,148.000
174.134,62.105,39.000,145.000
174.134,66.804,39.000,145.000
174.134,66.804,39.000,145.000
174.134,66.804,39.000,145.000
174.134,66.804,39.000,145.000
174.134,66.804,39.000,145.000
173.634,65.304,40.000,148.000
172.933,66.804,39.000,145.000
168.235,66.804,39.000,145.000
168.235,62.105,39.000,145.000
168.735,63.605,38.000,142.000
163.639,57.510,39.000,145.000
164.139,59.010,38.000,142.000
164.139,54.415,38.000,142.000
159.544,54.415,38.000,142.000
159.044,52.915,39.000,145.000
154.345,57.613,39.000,145.000
154.345,57.613,39.000,145.000
153.845,56.113,40.000,148.000
149.043,60.915,40.000,148.000
149.043,60.915,40.000,148.000
144.241,60.915,40.000,148.000
143.741,64.217,41.000,151.000
139.336,65.717,40.000,148.000
139.336,70.519,40.000,148.000
139.336,70.519,40.000,148.000
134.534,70.519,40.000,148.000
135.034,72.019,39.000,145.000
135.034,72.019,39.000,145.000
135.034,72.019,39.000,145.000
135.034,67.321,39.000,145.000
134.534,65.821,40.000,148.000
130.231,67.321,39.000,145.000
130.231,62.622,39.000,145.000
130.231,62.622,39.000,145.000
130.231,62.622,39.000,145.000
130.231,62.622,39.000,145.000
130.231,62.622,39.000,145.000
130.231,62.622,39.000,145.000
130.231,62.622,39.000,145.000
130.231,62.622,39.000,145.000
130.231,67.321,39.000,145.000
130.231,67.321,39.000,145.000
130.231,67.321,39.000,145.000
130.231,67.321,39.000,145.000
132.081,65.821,40.000,148.000
131.581,64.321,41.000,151.000
131.581,64.321,41.000,151.000
136.486,59.415,41.000,151.000
136.486,59.415,41.000,151.000
136.486,54.510,41.000,151.000
141.392,54.510,41.000,151.000
141.392,54.510,41.000,151.000
141.392,54.510,41.000,151.000
140.892,57.915,42.000,154.000
142.144,62.924,42.000,154.000
143.396,62.924,42.000,154.000
143.896,69.433,41.000,151.000
148.802,69.433,41.000,151.000
149.302,75.838,40.000,148.000
149.802,77.338,39.000,145.000
149.802,82.037,39.000,145.000
150.302,83.537,38.000,142.000
153.748,83.537,38.000,142.000
153.748,85.037,38.000,139.000
154.248,86.037,37.000,137.000
158.164,85.037,38.000,139.000
159.292,85.037,38.000,139.000
163.802,80.527,38.000,139.000
163.802,76.017,38.000,139.000
163.802,76.017,38.000,139.000
168.312,71.507,38.000,139.000
168.312,66.997,38.000,139.000
168.312,65.497,38.000,142.000
168.312,60.902,38.000,142.000
167.812,59.402,39.000,145.000
167.812,59.402,39.000,145.000
167.812,54.703,39.000,145.000
167.312,53.203,40.000,148.000
167.312,53.203,40.000,148.000
166.812,51.703,41.000,151.000
166.812,51.703,41.000,151.000
166.812,51.703,41.000,151.000
166.812,51.703,41.000,151.000
165.585,51.703,41.000,151.000
165.585,51.703,41.000,151.000
165.585,51.703,41.000,151.000
