163.000,44.000,47.000,164.000
162.000,40.500,49.000,171.000
167.432,35.068,49.000,171.000
166.432,31.568,51.000,178.000
166.432,31.568,51.000,178.000
166.432,31.568,51.000,178.000
166.932,39.091,50.000,174.000
166.932,39.091,50.000,174.000
165.543,44.394,47.000,164.000
167.093,42.165,48.040,167.628
167.831,43.576,49.103,171.337
169.916,43.993,49.103,171.337
170.087,39.935,50.189,175.128
169.216,38.439,51.300,179.003
169.151,39.573,52.435,182.963
169.074,36.081,53.595,187.011
168.742,35.379,53.595,187.011
166.590,32.179,54.780,191.149
164.330,27.100,55.993,195.378
164.623,32.512,55.993,195.378
165.099,39.989,55.993,195.378
162.721,44.938,55.993,195.378
164.044,47.947,55.993,195.378
163.041,45.777,55.993,195.378
162.989,44.559,55.993,195.378
165.366,41.966,55.993,195.378
162.772,41.283,55.993,195.378
155.626,48.313,54.798,191.212
151.256,52.408,53.630,187.134
147.699,48.087,52.486,183.143
141.632,47.400,51.367,179.238
136.571,44.000,51.367,179.238
134.078,39.828,51.367,179.238
132.457,34.783,51.367,179.238
132.580,31.483,51.367,179.238
140.554,28.184,51.367,179.238
139.246,29.036,51.367,179.238
146.850,41.155,43.000,152.000
151.079,44.155,42.000,146.000
154.692,44.155,42.000,146.000
160.010,45.655,41.000,143.000
160.010,56.262,41.000,143.000
160.010,56.262,41.000,143.000
154.295,57.976,43.000,149.000
154.795,59.476,42.000,146.000
154.295,62.794,43.000,149.000
159.216,62.794,43.000,149.000
149.118,46.122,51.367,179.238
147.564,49.068,50.271,175.415
148.644,50.147,50.271,175.415
149.723,52.080,50.271,175.415
151.004,53.056,50.271,175.415
148.016,54.886,50.271,175.415
148.442,58.320,50.271,175.415
149.723,60.454,50.271,175.415
146.392,60.027,50.271,175.415
145.917,77.735,39.000,137.000
141.409,77.735,39.000,137.000
136.402,76.235,40.000,140.000
131.290,74.735,41.000,143.000
126.576,70.021,41.000,143.000
118.504,67.021,43.000,149.000
114.083,63.600,42.000,146.000
108.766,60.600,43.000,152.000
103.795,60.600,43.000,152.000
98.824,62.100,43.000,149.000
99.824,65.100,41.000,143.000
99.824,69.814,41.000,143.000
99.824,69.814,41.000,143.000
100.824,72.814,39.000,137.000
100.324,75.822,40.000,140.000
103.944,62.434,50.271,175.415
105.426,59.245,50.271,175.415
108.263,56.408,50.271,175.415
110.017,59.512,49.199,171.675
117.831,69.135,40.000,140.000
118.331,66.024,39.000,137.000
118.331,66.024,39.000,137.000
122.839,66.024,39.000,137.000
122.839,66.024,39.000,137.000
122.839,66.024,39.000,137.000
122.839,66.024,39.000,137.000
127.347,67.024,39.000,135.000
127.847,68.524,38.000,132.000
124.171,53.225,48.150,168.014
128.220,56.199,47.123,164.431
135.110,69.414,39.000,135.000
129.917,56.024,46.119,160.924
133.077,52.833,45.135,157.492
136.469,54.150,44.172,154.134
139.452,58.306,43.231,150.847
141.870,61.382,43.231,150.847
142.784,61.221,43.231,150.847
142.179,64.833,43.231,150.847
142.810,66.874,42.309,147.630
142.648,70.895,42.309,147.630
143.518,77.488,42.309,147.630
146.255,83.702,41.406,144.482
148.439,84.480,41.406,144.482
158.300,96.050,36.000,127.000
162.468,91.882,36.000,127.000
166.636,87.715,36.000,127.000
166.636,87.715,36.000,127.000
170.803,87.715,36.000,127.000
170.303,82.547,37.000,129.000
164.327,75.251,41.406,144.482
166.304,74.087,41.406,144.482
165.953,72.592,41.406,144.482
167.156,64.662,36.000,124.000
167.656,65.662,35.000,122.000
163.492,73.852,41.406,144.482
162.827,76.739,41.406,144.482
162.769,77.757,40.523,141.401
162.201,78.119,40.523,141.401
161.922,78.686,40.523,141.401
159.978,78.565,40.523,141.401
158.034,77.068,40.523,141.401
154.938,76.276,40.523,141.401
160.105,80.571,35.000,122.000
156.096,76.562,35.000,122.000
150.107,72.835,40.523,141.401
150.869,74.433,36.000,127.000
146.701,74.433,36.000,127.000
142.534,71.765,36.000,124.000
146.636,71.765,36.000,124.000
146.636,71.765,36.000,124.000
144.815,71.103,40.523,141.401
147.170,72.135,40.523,141.401
148.274,73.069,41.420,144.529
151.100,74.828,41.420,144.529
151.637,73.544,42.336,147.727
152.233,73.659,42.336,147.727
153.549,75.363,42.336,147.727
155.734,73.954,42.336,147.727
157.201,71.963,42.336,147.727
158.310,70.869,42.336,147.727
159.212,70.598,42.336,147.727
160.833,70.326,42.336,147.727
160.328,69.071,42.336,147.727
166.598,76.332,35.000,122.000
154.746,65.633,42.336,147.727
148.364,66.441,42.336,147.727
142.701,67.249,42.336,147.727
134.882,66.619,42.336,147.727
129.179,67.386,42.336,147.727
123.279,66.012,42.336,147.727
118.099,65.357,42.336,147.727
114.250,65.209,42.336,147.727
111.015,66.375,42.336,147.727
108.499,68.876,42.336,147.727
108.977,71.274,42.336,147.727
108.617,74.723,42.336,147.727
111.134,78.270,42.336,147.727
109.336,81.505,42.336,147.727
108.504,82.368,41.000,143.000
112.972,87.298,42.336,147.727
116.458,86.661,42.000,146.000
121.276,86.661,42.000,146.000
121.776,88.161,41.000,143.000
126.490,88.161,41.000,143.000
131.205,88.161,41.000,143.000
136.919,86.447,39.000,137.000
137.419,88.947,38.000,132.000
134.235,77.191,42.336,147.727
134.506,75.306,42.336,147.727
133.935,71.351,42.336,147.727
130.983,70.992,42.336,147.727
127.748,72.519,42.336,147.727
128.522,71.745,42.336,147.727
124.469,73.657,41.434,144.577
126.185,79.343,35.000,122.000
126.685,81.843,34.000,117.000
123.820,83.843,32.000,113.000
111.627,77.123,41.434,144.577
111.274,78.559,40.550,141.493
111.082,81.564,39.685,138.476
112.433,82.404,39.685,138.476
110.919,83.245,39.685,138.476
112.251,86.703,38.839,135.523
110.185,86.548,38.839,135.523
108.118,87.713,38.839,135.523
108.104,86.092,38.839,135.523
107.430,84.472,38.839,135.523
108.735,82.192,38.839,135.523
107.487,80.400,38.839,135.523
110.137,74.881,39.698,138.521
109.146,72.407,40.577,141.586
104.766,65.928,41.474,144.719
100.288,62.541,42.392,147.921
95.608,62.887,42.392,147.921
90.285,58.010,43.330,151.193
86.238,58.378,43.330,151.193
81.455,60.954,43.330,151.193
76.777,54.344,44.288,154.539
72.640,56.976,44.288,154.539
70.699,56.662,44.288,154.539
70.072,58.683,43.344,151.243
71.946,59.118,43.344,151.243
73.365,57.418,43.344,151.243
76.256,60.731,43.344,151.243
78.108,61.923,42.420,148.018
81.164,64.444,42.420,148.018
80.086,66.301,41.515,144.861
79.562,66.696,41.515,144.861
79.441,66.462,41.515,144.861
80.730,65.523,41.515,144.861
84.958,59.530,41.515,144.861
85.220,66.110,41.515,144.861
87.451,65.170,41.515,144.861
98.955,62.788,41.515,144.861
104.963,60.291,41.515,144.861
110.265,57.809,41.515,144.861
112.116,58.778,41.515,144.861
117.099,54.703,42.434,148.066
115.508,55.059,43.372,151.342
113.667,61.303,43.372,151.342
115.617,59.979,43.372,151.342
117.610,56.528,44.332,154.691
116.769,52.744,45.313,158.113
111.877,51.594,46.315,161.611
113.057,53.300,46.315,161.611
106.605,55.118,46.315,161.611
107.785,57.148,46.315,161.611
107.998,60.486,46.315,161.611
105.066,59.958,46.315,161.611
104.425,60.396,46.315,161.611
103.965,60.408,46.315,161.611
109.293,55.120,47.340,165.187
114.064,59.435,47.340,165.187
117.040,60.483,47.340,165.187
122.763,60.470,47.340,165.187
122.604,59.514,47.340,165.187
124.852,61.293,47.340,165.187
128.625,60.320,47.340,165.187
129.777,59.811,47.340,165.187
129.957,59.768,47.340,165.187
130.013,60.282,47.340,165.187
131.584,60.610,47.340,165.187
133.959,61.377,47.340,165.187
137.352,65.350,47.340,165.187
140.970,64.583,47.340,165.187
140.913,62.919,47.340,165.187
147.747,59.301,47.340,165.187
147.996,65.483,47.340,165.187
151.578,63.473,47.340,165.187
153.180,55.390,48.388,168.842
153.802,56.945,49.458,172.578
149.029,54.393,50.552,176.396
151.842,62.764,50.552,176.396
141.738,53.634,50.552,176.396
145.133,49.530,51.671,180.299
146.464,50.802,51.671,180.299
144.799,59.617,50.569,176.454
134.384,53.222,50.569,176.454
130.428,49.266,50.569,176.454
128.097,47.794,50.569,176.454
129.748,53.046,50.569,176.454
137.328,52.031,49.491,172.691
144.361,50.660,49.491,172.691
156.400,54.295,49.491,172.691
154.884,54.072,48.435,169.008
157.276,59.073,48.435,169.008
164.457,58.725,48.435,169.008
170.626,55.656,48.435,169.008
173.235,54.048,47.402,165.404
168.896,53.046,46.391,161.877
164.493,54.281,46.391,161.877
161.896,53.019,46.391,161.877
163.221,55.926,45.402,158.425
158.148,54.790,45.402,158.425
152.895,60.718,44.434,155.046
142.918,58.714,44.434,155.046
121.225,58.456,44.434,155.046
117.010,59.707,44.434,155.046
117.631,59.447,44.434,155.046
114.403,57.795,44.434,155.046
108.166,57.204,45.417,158.477
106.210,56.837,45.417,158.477
106.262,56.852,46.422,161.983
108.161,52.755,47.449,165.567
107.946,55.967,47.449,165.567
112.019,53.257,48.499,169.230
116.549,60.696,48.499,169.230
119.289,60.677,49.572,172.974
121.797,55.902,50.669,176.801
123.792,52.423,51.790,180.713
122.310,51.346,52.935,184.711
127.256,45.362,54.107,188.798
129.178,43.892,54.107,188.798
130.545,32.629,55.304,192.975
134.721,29.985,55.304,192.975
135.486,28.576,55.304,192.975
135.303,28.393,55.304,192.975
135.661,30.087,55.304,192.975
134.140,32.721,55.304,192.975
133.303,35.610,55.304,192.975
131.232,36.632,55.304,192.975
133.697,35.602,56.527,197.245
133.783,34.405,57.778,201.609
132.531,37.839,57.778,201.609
130.748,41.185,57.778,201.609
127.852,41.586,57.778,201.609
127.474,44.039,57.778,201.609
125.648,45.334,57.778,201.609
125.630,44.827,57.778,201.609
125.123,44.812,57.778,201.609
124.622,46.760,57.778,201.609
126.088,44.774,57.778,201.609
128.531,41.811,57.778,201.609
132.466,37.896,57.778,201.609
133.951,38.888,57.778,201.609
134.945,38.402,57.778,201.609
138.388,38.897,57.778,201.609
140.361,38.891,57.778,201.609
140.865,37.419,57.778,201.609
140.920,37.401,57.778,201.609
138.435,40.178,57.778,201.609
135.590,37.902,57.778,201.609
134.711,37.559,57.778,201.609
132.018,38.050,57.778,201.609
129.325,41.179,57.778,201.609
127.012,41.586,57.778,201.609
126.966,44.632,57.778,201.609
129.262,45.716,57.778,201.609
129.352,45.211,57.778,201.609
131.210,48.438,57.778,201.609
134.652,51.651,57.778,201.609
140.491,52.142,57.778,201.609
141.210,51.997,57.778,201.609
141.169,51.632,57.778,201.609
139.822,51.155,57.778,201.609
136.374,51.632,57.778,201.609
132.926,48.184,57.778,201.609
129.036,45.137,57.778,201.609
125.362,45.340,57.778,201.609
120.401,39.852,57.778,201.609
119.976,39.806,57.778,201.609
114.909,39.032,56.546,197.309
111.013,35.671,56.546,197.309
105.896,33.877,56.546,197.309
104.468,33.043,56.546,197.309
102.674,30.441,56.546,197.309
100.880,28.495,56.546,197.309
101.373,29.430,56.546,197.309
100.539,27.131,56.546,197.309
100.083,29.265,55.340,193.102
101.721,29.188,55.340,193.102
101.409,28.928,55.340,193.102
101.115,27.233,55.340,193.102
98.036,25.999,55.340,193.102
96.802,25.669,55.340,193.102
95.568,25.340,55.340,193.102
95.274,25.010,55.340,193.102
95.902,24.646,55.340,193.102
96.512,27.066,55.340,193.102
98.362,33.135,54.160,188.984
102.325,36.265,53.005,184.953
105.365,37.483,53.005,184.953
108.693,43.031,51.875,181.009
114.337,42.343,51.875,181.009
117.035,47.655,50.768,177.149
120.674,45.019,50.768,177.149
122.930,45.210,50.768,177.149
126.015,51.304,49.686,173.371
127.810,49.411,49.686,173.371
130.449,51.049,49.686,173.371
133.089,52.531,49.686,173.371
136.493,51.864,49.686,173.371
136.287,52.502,49.686,173.371
137.465,50.608,49.686,173.371
139.486,51.403,49.686,173.371
140.124,51.658,49.686,173.371
142.067,51.453,49.686,173.371
145.443,67.835,48.626,169.674
141.874,70.623,47.589,166.056
136.889,74.466,46.574,162.515
130.694,74.208,46.574,162.515
127.920,77.631,45.581,159.049
126.433,82.130,44.609,155.657
123.622,85.654,43.658,152.338
