160.000,83.000,56.000,65.000
167.725,83.500,55.000,64.000
176.484,81.500,58.000,68.000
175.984,76.837,59.000,69.000
182.136,77.242,56.000,65.000
184.754,69.509,56.000,65.000
186.896,58.713,56.000,65.000
173.808,42.157,56.000,65.000
163.371,39.062,56.000,65.000
155.040,48.038,56.000,65.000
150.042,63.134,56.000,65.000
147.629,69.878,56.000,65.000
144.413,73.440,56.000,65.000
142.953,78.280,56.000,65.000
143.462,89.733,56.000,65.000
150.932,96.985,57.239,66.438
161.954,95.828,63.000,73.000
183.717,91.117,58.505,67.908
186.910,90.703,59.800,69.411
182.279,83.763,59.800,69.411
178.716,83.126,61.123,70.946
172.275,82.338,61.123,70.946
162.676,78.282,61.123,70.946
155.150,79.108,61.123,70.946
133.011,86.311,61.123,70.946
138.302,90.823,59.819,69.433
173.606,82.395,59.819,69.433
190.345,82.943,61.143,70.969
191.698,80.604,61.143,70.969
198.539,91.083,61.143,70.969
207.325,90.142,61.143,70.969
198.310,82.724,61.143,70.969
199.090,73.840,61.143,70.969
211.273,69.626,62.496,72.540
219.485,66.948,63.878,74.145
226.987,71.569,63.878,74.145
219.529,83.376,63.878,74.145
223.182,86.275,63.878,74.145
218.273,90.142,63.878,74.145
214.743,85.527,63.878,74.145
183.519,54.846,63.878,74.145
144.678,33.857,62.516,72.563
119.002,32.006,61.183,71.016
62.338,34.283,61.183,71.016
26.461,42.011,61.183,71.016
39.880,46.683,66.000,76.000
71.376,95.140,61.183,71.016
105.494,59.275,61.183,71.016
126.957,34.103,61.183,71.016
152.657,34.302,64.000,75.000
175.037,28.743,61.183,71.016
188.220,35.785,59.878,69.502
207.441,55.861,59.878,69.502
204.621,65.858,59.878,69.502
194.526,77.989,59.878,69.502
196.797,80.091,59.878,69.502
219.599,64.829,59.878,69.502
232.239,59.485,59.878,69.502
243.258,65.150,59.878,69.502
239.691,67.866,61.203,71.039
233.860,66.028,61.203,71.039
196.434,87.746,61.203,71.039
184.880,102.737,61.203,71.039
171.609,133.780,63.000,73.000
168.186,150.037,63.941,74.218
163.198,124.837,65.356,75.860
158.503,115.924,65.356,75.860
132.232,79.731,66.802,77.538
121.137,60.243,66.802,77.538
117.360,55.353,68.280,79.254
128.667,70.552,70.000,81.000
146.202,71.422,68.280,79.254
149.395,75.673,68.280,79.254
153.168,62.293,68.280,79.254
159.104,52.479,68.280,79.254
165.629,34.934,69.791,81.007
187.453,55.174,68.302,79.280
196.928,69.769,68.302,79.280
196.077,74.615,69.814,81.034
156.877,109.738,71.000,82.000
119.272,166.228,69.814,81.034
132.705,201.320,69.814,81.034
123.201,190.338,69.814,81.034
111.342,146.808,71.358,82.827
105.948,131.518,72.937,84.659
123.613,131.897,74.551,86.532
161.859,131.813,76.200,88.447
168.981,124.450,77.886,90.404
192.588,100.590,79.609,92.404
179.425,63.712,81.371,94.448
158.352,53.604,81.371,94.448
125.148,40.394,81.371,94.448
118.511,40.400,81.371,94.448
105.421,35.073,79.635,92.434
108.554,42.710,77.937,90.463
112.144,51.333,76.275,88.534
160.309,116.068,76.275,88.534
162.475,123.670,76.275,88.534
138.516,83.752,74.000,86.000
153.458,54.510,74.649,86.646
160.831,49.191,74.649,86.646
172.392,52.046,74.649,86.646
171.356,52.053,73.057,84.798
165.802,60.906,71.499,82.990
158.186,66.349,71.499,82.990
155.451,70.100,71.499,82.990
153.213,80.296,71.499,82.990
150.091,83.584,71.499,82.990
151.721,81.567,71.499,82.990
167.111,77.617,71.499,82.990
187.673,74.274,71.499,82.990
232.748,78.225,71.499,82.990
236.056,77.083,73.081,84.826
