196.000,51.000,139.000,194.000
196.000,51.000,139.000,194.000
196.000,51.000,139.000,194.000
194.500,49.000,142.000,198.000
194.500,49.000,142.000,198.000
194.500,49.000,142.000,198.000
193.000,47.000,145.000,202.000
193.000,47.000,145.000,202.000
193.000,47.000,145.000,202.000
193.000,47.000,145.000,202.000
190.500,43.000,150.000,210.000
190.500,34.200,150.000,210.000
189.000,32.200,153.000,214.000
178.134,30.200,157.000,218.000
178.134,30.200,157.000,218.000
176.634,27.700,160.000,223.000
176.634,27.700,160.000,223.000
175.134,16.598,163.000,227.000
168.967,21.098,157.000,218.000
170.967,23.098,153.000,214.000
174.894,47.010,139.000,194.000
169.967,39.147,142.075,198.292
171.594,41.955,142.075,198.292
168.255,41.779,142.075,198.292
166.780,35.929,145.219,202.679
166.879,35.830,145.219,202.679
166.873,33.619,145.219,202.679
165.607,32.155,145.219,202.679
162.871,30.796,145.219,202.679
163.634,30.114,145.219,202.679
163.561,32.161,145.219,202.679
164.854,28.749,145.219,202.679
169.711,28.066,145.219,202.679
173.103,35.574,145.219,202.679
177.860,35.726,145.219,202.679
183.613,35.386,148.432,207.164
184.048,34.950,148.432,207.164
189.199,34.414,148.432,207.164
195.744,36.669,148.432,207.164
200.895,38.923,148.432,207.164
206.045,36.563,148.432,207.164
215.531,39.061,148.432,207.164
221.731,38.442,148.432,207.164
228.062,38.539,148.432,207.164
233.220,36.684,151.716,211.747
241.148,35.093,155.073,216.432
249.055,29.933,158.504,221.221
252.712,23.438,162.010,226.115
260.576,29.626,165.595,231.118
265.219,23.032,169.259,236.232
274.827,21.665,169.259,236.232
282.086,26.388,169.259,236.232
289.954,36.729,169.259,236.232
303.274,40.349,165.649,231.194
309.463,48.292,169.314,236.309
312.362,55.454,169.314,236.309
323.217,49.884,169.314,236.309
333.731,57.954,169.314,236.309
335.379,52.384,169.314,236.309
327.477,48.405,169.314,236.309
316.243,50.652,169.314,236.309
321.626,55.333,169.314,236.309
293.321,57.720,169.314,236.309
290.266,53.742,169.314,236.309
283.104,59.312,169.314,236.309
285.359,55.872,173.060,241.537
278.039,55.059,173.060,241.537
276.535,60.752,173.060,241.537
279.958,63.192,173.060,241.537
281.230,61.364,176.889,246.881
280.216,65.521,176.889,246.881
289.672,66.041,176.889,246.881
284.259,68.201,176.889,246.881
281.026,68.700,176.889,246.881
277.492,67.322,176.889,246.881
281.103,69.270,176.889,246.881
280.439,60.932,180.803,252.344
274.746,69.419,180.803,252.344
278.928,71.046,184.803,257.927
275.663,68.714,184.803,257.927
278.413,69.727,184.803,257.927
282.900,68.601,184.803,257.927
283.109,71.351,184.803,257.927
282.514,74.101,184.803,257.927
285.264,80.326,184.803,257.927
292.038,80.653,180.862,252.426
288.975,82.793,177.005,247.043
377.275,73.880,177.005,247.043
376.296,66.683,180.922,252.509
323.324,60.712,184.924,258.096
308.552,59.841,184.924,258.096
307.416,65.922,184.924,258.096
304.457,68.815,184.924,258.096
300.177,69.970,184.924,258.096
294.094,62.148,184.924,258.096
298.373,63.303,184.924,258.096
299.242,64.458,184.924,258.096
294.897,65.058,184.924,258.096
299.108,66.059,184.924,258.096
313.882,65.322,184.924,258.096
314.886,66.323,184.924,258.096
302.437,80.968,180.981,252.592
306.613,73.953,184.985,258.180
291.833,79.571,184.985,258.180
287.749,82.042,184.985,258.180
291.785,81.173,184.985,258.180
289.319,81.808,184.985,258.180
293.792,82.678,184.985,258.180
288.863,89.620,181.040,252.675
288.699,92.173,181.040,252.675
291.348,86.217,181.040,252.675
291.031,90.471,181.040,252.675
288.585,90.705,177.179,247.286
288.056,97.355,173.401,242.013
284.878,100.721,169.703,236.852
289.350,102.477,166.084,231.801
285.685,103.258,166.084,231.801
287.323,100.916,166.084,231.801
286.586,108.654,162.542,226.858
290.369,110.548,159.076,222.020
287.832,108.816,159.076,222.020
291.615,112.091,155.684,217.285
292.609,116.681,152.364,212.652
294.494,117.627,152.364,212.652
