32.000,60.000,68.000,78.000
37.330,64.864,67.000,76.000
42.077,69.611,67.000,76.000
46.323,76.205,68.000,78.000
56.518,81.570,65.000,75.000
65.913,83.070,63.000,72.000
77.060,82.070,64.000,74.000
85.274,85.720,64.000,74.000
93.489,90.284,64.000,74.000
102.203,94.935,63.000,72.000
109.767,93.935,64.000,74.000
122.132,94.935,63.000,72.000
130.195,94.935,63.000,72.000
135.279,91.955,60.000,69.000
140.060,88.175,59.000,68.000
143.772,83.462,60.000,69.000
150.478,79.037,62.000,71.000
154.892,75.506,62.000,71.000
166.368,75.506,62.000,71.000
179.728,72.975,60.000,69.000
198.563,72.975,60.000,69.000
213.974,72.975,60.000,69.000
233.309,73.475,59.000,68.000
248.132,73.975,58.000,67.000
262.062,72.975,60.000,69.000
277.473,72.975,60.000,69.000
288.602,72.975,60.000,69.000
296.808,70.050,59.000,68.000
296.308,69.550,60.000,69.000
297.308,67.126,58.000,67.000
289.343,66.626,59.000,68.000
279.390,71.496,57.000,65.000
263.878,66.771,59.000,68.000
243.969,56.090,68.000,78.000
228.759,55.397,68.000,78.000
213.804,55.799,68.000,78.000
196.244,59.265,68.000,78.000
184.244,63.954,66.550,76.337
173.394,70.756,66.550,76.337
162.543,70.749,66.550,76.337
159.451,94.980,66.550,76.337
153.023,95.824,66.550,76.337
144.040,98.354,66.550,76.337
136.488,102.008,66.550,76.337
123.261,82.290,66.550,76.337
116.016,86.521,66.550,76.337
110.765,85.078,66.550,76.337
105.424,84.197,66.550,76.337
103.642,84.944,65.131,74.709
102.413,84.566,65.131,74.709
102.067,86.174,63.742,73.116
103.070,86.949,63.742,73.116
109.931,87.186,63.742,73.116
123.483,83.147,63.742,73.116
150.360,83.139,63.742,73.116
172.404,81.787,63.742,73.116
189.523,78.961,62.382,71.556
209.973,79.040,62.382,71.556
230.331,78.710,61.052,70.030
248.447,82.923,57.000,65.000
262.959,82.923,57.000,65.000
277.471,79.699,57.000,65.000
291.177,76.474,57.000,65.000
301.658,72.442,57.000,65.000
308.914,68.411,57.000,65.000
312.445,64.186,58.000,67.000
312.445,64.186,58.000,67.000
308.627,63.686,59.000,68.000
299.953,62.126,61.052,70.030
283.253,68.356,61.052,70.030
263.459,75.958,61.052,70.030
243.184,83.050,61.052,70.030
221.397,85.698,61.052,70.030
195.386,89.529,61.052,70.030
175.089,93.994,61.052,70.030
171.269,94.542,62.403,71.580
121.910,89.101,63.784,73.163
103.398,82.879,63.784,73.163
108.332,77.760,63.784,73.163
66.278,73.180,63.784,73.163
66.710,67.618,65.195,74.782
43.487,70.739,65.195,74.782
28.810,72.769,65.195,74.782
2.949,80.400,65.195,74.782
-4.863,83.521,65.195,74.782
-11.043,85.043,66.637,76.437
-10.132,84.443,66.637,76.437
-4.293,79.095,68.112,78.128
1.023,73.022,68.112,78.128
5.279,69.432,68.112,78.128
8.385,69.960,68.112,78.128
12.065,69.337,68.112,78.128
16.775,71.470,68.112,78.128
24.484,74.209,68.112,78.128
29.891,79.826,68.112,78.128
35.298,83.050,68.112,78.128
41.891,87.850,68.112,78.128
44.421,88.051,69.619,79.857
50.470,87.883,69.619,79.857
59.584,88.260,69.619,79.857
