139.000,90.000,45.000,59.000
138.500,89.500,46.000,60.000
138.000,89.000,47.000,61.000
138.000,86.126,47.000,61.000
135.126,86.126,47.000,61.000
135.126,83.252,47.000,61.000
131.752,79.378,48.000,63.000
131.752,79.378,48.000,63.000
133.252,81.378,45.000,59.000
131.485,85.145,43.000,57.000
130.485,84.145,45.000,59.000
130.485,86.912,45.000,59.000
124.951,86.912,45.000,59.000
120.992,83.645,46.000,60.000
118.698,84.145,45.000,59.000
119.698,82.378,43.000,57.000
121.359,84.038,45.000,59.000
122.359,88.497,43.000,57.000
125.184,91.322,44.000,58.000
128.542,94.009,44.000,58.000
132.916,93.009,46.000,60.000
136.210,90.017,45.000,59.000
139.669,87.250,45.000,59.000
142.436,84.483,45.000,59.000
142.436,84.483,45.000,59.000
140.169,84.983,44.000,58.000
140.669,88.170,43.000,57.000
142.829,90.330,44.000,58.000
142.829,93.017,44.000,58.000
141.582,95.038,45.000,59.000
141.702,96.876,45.000,59.000
141.702,96.885,45.996,60.305
141.895,97.110,45.996,60.305
142.012,93.583,47.013,61.640
141.577,93.868,47.013,61.640
142.589,94.138,48.053,63.003
147.728,86.639,57.000,75.000
151.240,90.151,57.000,75.000
155.130,93.163,58.000,76.000
159.553,97.586,58.000,76.000
161.591,104.048,61.000,79.000
156.934,108.705,61.000,79.000
151.777,107.705,62.000,81.000
146.984,102.412,64.000,84.000
145.984,92.552,66.000,86.000
146.984,89.507,64.000,84.000
141.547,87.507,67.000,88.000
137.438,91.616,67.000,88.000
137.438,91.616,67.000,88.000
133.802,97.725,64.000,84.000
133.802,98.709,64.000,84.000
132.833,104.147,62.000,81.000
134.833,106.647,58.000,76.000
135.833,104.608,56.000,73.000
139.753,105.108,55.000,72.000
140.753,106.608,53.000,69.000
144.472,107.108,52.000,68.000
148.165,100.924,51.000,66.000
149.165,94.949,49.000,64.000
153.158,92.707,47.000,61.000
159.625,92.707,47.000,61.000
169.684,92.707,47.000,61.000
181.898,92.707,47.000,61.000
191.238,98.455,47.000,61.000
194.112,98.455,47.000,61.000
186.535,96.393,50.220,65.844
179.894,96.165,50.220,65.844
172.798,93.658,50.220,65.844
169.379,95.253,50.220,65.844
169.180,93.908,50.220,65.844
175.321,94.841,50.220,65.844
179.527,93.919,51.331,67.301
186.406,94.283,51.331,67.301
191.804,93.090,52.467,68.790
198.609,95.670,52.467,68.790
204.205,94.434,53.627,70.312
202.929,101.254,53.627,70.312
205.873,108.357,53.627,70.312
204.966,114.000,53.627,70.312
199.203,121.888,52.484,68.812
189.735,122.801,52.484,68.812
177.307,116.391,52.484,68.812
181.364,106.448,53.645,70.335
167.274,106.035,53.645,70.335
150.295,95.663,61.000,79.000
141.413,94.663,62.000,81.000
132.878,90.870,62.000,81.000
129.085,90.870,62.000,81.000
124.343,87.077,62.000,81.000
120.102,88.077,61.000,79.000
115.445,88.077,61.000,79.000
108.062,84.851,59.000,78.000
101.300,82.220,58.000,76.000
97.761,82.220,58.000,76.000
97.761,82.220,58.000,76.000
90.184,84.759,59.000,78.000
82.014,88.390,59.000,78.000
73.844,92.021,59.000,78.000
65.674,92.021,59.000,78.000
57.411,95.152,61.000,79.000
53.186,97.878,62.000,81.000
52.686,96.878,63.000,83.000
52.686,100.735,63.000,83.000
48.328,100.235,64.000,84.000
47.328,95.297,66.000,86.000
50.373,93.797,68.000,89.000
54.578,92.797,70.000,91.000
63.687,91.797,71.000,93.000
73.005,96.252,72.000,95.000
76.436,100.791,74.000,97.000
80.474,104.329,75.000,99.000
89.829,107.931,77.000,101.000
94.038,111.640,78.000,103.000
100.040,111.640,78.000,103.000
104.842,111.640,78.000,103.000
103.842,105.838,80.000,105.000
108.751,100.930,80.000,105.000
109.751,101.930,78.000,103.000
110.251,93.326,77.000,101.000
111.251,88.440,75.000,99.000
111.751,83.687,74.000,97.000
117.289,75.611,72.000,95.000
117.789,72.180,71.000,93.000
118.289,68.816,70.000,91.000
115.018,64.478,68.000,89.000
114.492,71.354,56.045,73.481
108.094,67.999,56.045,73.481
