177.000,51.000,21.000,129.000
177.000,51.000,21.000,129.000
177.000,51.000,21.000,129.000
177.000,51.000,21.000,129.000
177.000,51.000,21.000,129.000
177.000,51.000,21.000,129.000
177.000,51.000,21.000,129.000
177.000,51.000,21.000,129.000
177.000,52.500,21.000,126.000
177.000,52.500,21.000,126.000
176.091,52.500,21.000,126.000
176.591,53.500,20.000,124.000
176.591,53.500,20.000,124.000
173.010,49.919,20.000,124.000
173.010,49.919,20.000,124.000
173.510,56.000,19.000,119.000
173.510,58.000,19.000,115.000
173.510,58.000,19.000,115.000
173.510,58.000,19.000,115.000
174.010,59.500,18.000,112.000
173.510,58.000,19.000,115.000
173.510,59.308,19.000,119.000
173.010,57.808,20.000,122.000
173.010,56.808,20.000,124.000
172.510,55.808,21.000,126.000
168.873,59.444,21.000,126.000
168.873,59.444,21.000,126.000
168.873,59.444,21.000,126.000
168.873,59.444,21.000,126.000
168.873,59.444,21.000,126.000
169.373,60.444,20.000,124.000
168.978,62.944,19.000,119.000
168.478,61.444,20.000,122.000
166.725,60.444,20.000,124.000
166.725,64.025,20.000,124.000
166.725,64.025,20.000,124.000
166.725,64.025,20.000,124.000
165.830,64.025,20.000,124.000
164.935,67.606,20.000,124.000
164.935,68.606,20.000,122.000
167.663,55.312,21.000,129.000
168.929,56.388,21.000,129.000
167.690,55.751,21.000,129.000
171.745,58.988,21.465,131.854
146.233,-3.686,21.940,134.771
147.843,-15.577,21.940,134.771
148.808,-17.445,21.940,134.771
156.300,-22.294,21.000,132.000
156.300,-26.082,21.000,132.000
154.406,-24.582,21.000,129.000
154.406,-29.785,21.000,132.000
154.406,-33.573,21.000,132.000
154.406,-32.073,21.000,129.000
154.406,-35.776,21.000,129.000
153.481,-40.979,21.000,132.000
153.481,-40.979,21.000,132.000
152.981,-45.767,22.000,134.000
153.481,-44.767,21.000,132.000
153.481,-43.267,21.000,129.000
153.481,-48.470,21.000,132.000
152.534,-46.970,21.000,129.000
152.534,-52.173,21.000,132.000
152.534,-52.173,21.000,132.000
152.534,-50.673,21.000,129.000
151.608,-50.673,21.000,129.000
151.608,-49.173,21.000,126.000
151.608,-49.173,21.000,126.000
151.608,-49.173,21.000,126.000
148.880,-55.810,21.000,132.000
148.880,-55.810,21.000,132.000
148.380,-56.810,22.000,134.000
148.380,-56.810,22.000,134.000
148.380,-56.810,22.000,134.000
148.880,-51.928,21.000,132.000
148.880,-51.928,21.000,132.000
148.380,-52.928,22.000,134.000
148.880,-48.045,21.000,132.000
148.880,-48.045,21.000,132.000
144.592,-49.045,22.000,134.000
145.092,-44.162,21.000,132.000
144.592,-45.162,22.000,134.000
145.092,-40.279,21.000,132.000
145.092,-34.992,21.000,129.000
145.092,-36.492,21.000,132.000
145.092,-32.704,21.000,132.000
143.199,-27.416,21.000,129.000
143.199,-28.916,21.000,132.000
143.199,-25.128,21.000,132.000
139.411,-19.840,21.000,129.000
139.411,-14.637,21.000,126.000
139.411,-16.137,21.000,129.000
139.411,-12.434,21.000,129.000
139.411,-10.231,21.000,132.000
135.623,-4.943,21.000,129.000
135.623,-6.443,21.000,132.000
135.623,-2.655,21.000,132.000
135.623,1.133,21.000,132.000
131.835,6.420,21.000,129.000
131.835,4.920,21.000,132.000
131.835,10.208,21.000,129.000
131.835,13.911,21.000,129.000
128.132,13.911,21.000,129.000
128.132,17.615,21.000,129.000
128.132,16.115,21.000,132.000
127.185,19.902,21.000,132.000
125.291,25.190,21.000,129.000
125.291,23.690,21.000,132.000
121.503,28.978,21.000,129.000
121.503,28.978,21.000,129.000
121.503,27.478,21.000,132.000
121.503,31.266,21.000,132.000
117.716,31.266,21.000,132.000
117.716,36.554,21.000,129.000
117.716,35.054,21.000,132.000
113.928,35.054,21.000,132.000
113.928,35.054,21.000,132.000
113.928,40.341,21.000,129.000
113.928,38.841,21.000,132.000
110.140,38.841,21.000,132.000
110.140,38.841,21.000,132.000
110.140,38.841,21.000,132.000
109.193,38.841,21.000,132.000
107.299,38.841,21.000,132.000
107.299,38.841,21.000,132.000
105.405,44.129,21.000,129.000
105.405,44.129,21.000,129.000
103.554,44.129,21.000,129.000
103.554,44.129,21.000,129.000
101.702,38.926,21.000,132.000
101.702,38.926,21.000,132.000
100.755,38.926,21.000,132.000
98.861,38.926,21.000,132.000
98.861,38.926,21.000,132.000
97.914,38.926,21.000,132.000
97.914,38.926,21.000,132.000
94.126,38.926,21.000,132.000
94.126,40.426,21.000,129.000
94.126,40.426,21.000,129.000
94.126,35.223,21.000,132.000
90.339,35.223,21.000,132.000
90.339,35.223,21.000,132.000
90.339,35.223,21.000,132.000
90.339,35.223,21.000,132.000
87.498,31.435,21.000,132.000
87.498,31.435,21.000,132.000
87.498,31.435,21.000,132.000
86.551,31.435,21.000,132.000
85.604,27.647,21.000,132.000
85.604,27.647,21.000,132.000
81.816,27.647,21.000,132.000
81.816,27.647,21.000,132.000
81.816,23.859,21.000,132.000
81.816,23.859,21.000,132.000
78.028,23.859,21.000,132.000
78.028,20.072,21.000,132.000
78.028,20.072,21.000,132.000
78.028,20.072,21.000,132.000
75.187,16.284,21.000,132.000
75.187,16.284,21.000,132.000
74.687,11.496,22.000,134.000
71.305,12.496,21.000,132.000
71.305,8.708,21.000,132.000
71.305,8.708,21.000,132.000
70.805,3.920,22.000,134.000
66.922,3.920,22.000,134.000
66.922,0.038,22.000,134.000
67.422,1.038,21.000,132.000
65.528,-2.750,21.000,132.000
65.028,-7.538,22.000,134.000
61.645,-6.538,21.000,132.000
61.645,-10.326,21.000,132.000
61.145,-15.113,22.000,134.000
57.263,-18.996,22.000,134.000
57.763,-17.996,21.000,132.000
57.763,-21.784,21.000,132.000
53.975,-25.572,21.000,132.000
53.975,-29.360,21.000,132.000
51.134,-33.147,21.000,132.000
51.134,-36.935,21.000,132.000
47.346,-40.723,21.000,132.000
47.346,-45.458,21.000,132.000
47.346,-49.245,21.000,132.000
43.058,-57.821,22.000,134.000
43.058,-61.704,22.000,134.000
41.617,-64.587,21.000,132.000
41.617,-69.321,21.000,132.000
37.329,-77.897,22.000,134.000
37.329,-81.780,22.000,134.000
35.888,-85.633,21.000,132.000
31.680,-32.968,21.014,129.085
33.069,-60.310,23.000,140.000
30.207,-43.872,20.566,126.332
30.474,-45.118,20.566,126.332
32.140,-48.069,22.000,137.000
27.691,-55.506,23.000,142.000
27.191,-65.148,24.000,145.000
26.691,-76.425,25.000,151.000
26.691,-83.217,25.000,154.000
26.191,-94.664,26.000,160.000
6.303,-24.417,20.127,123.638
-34.534,-88.335,27.000,164.000
-0.570,-140.540,29.000,181.000
20.949,-139.568,20.579,126.415
-21.224,-211.939,29.000,177.000
43.534,-118.765,20.579,126.415
36.076,-154.172,28.000,174.000
55.851,-137.910,20.140,123.719
32.829,-177.166,29.000,181.000
19.052,-175.166,29.000,177.000
19.052,-177.166,29.000,181.000
49.598,-122.409,20.140,123.719
30.694,-170.242,29.000,181.000
11.176,-168.242,29.000,177.000
4.339,-167.102,29.000,177.000
-1.358,-162.545,29.000,177.000
