139.000,112.000,51.000,36.000
139.000,114.300,51.000,36.000
139.000,116.600,51.000,36.000
139.000,116.600,51.000,36.000
139.000,118.900,51.000,36.000
139.000,118.900,51.000,36.000
139.000,121.201,51.000,36.000
140.000,121.701,49.000,35.000
140.000,121.701,49.000,35.000
140.000,121.701,49.000,35.000
140.000,121.701,49.000,35.000
140.000,121.701,49.000,35.000
136.768,121.201,51.000,36.000
137.268,121.701,50.000,35.000
136.768,120.078,51.000,36.000
137.768,120.578,49.000,35.000
137.768,120.578,49.000,35.000
137.268,118.346,50.000,35.000
136.768,117.846,51.000,36.000
137.768,118.346,49.000,35.000
137.768,116.114,49.000,35.000
137.268,116.114,50.000,35.000
137.268,116.114,50.000,35.000
137.768,116.114,49.000,35.000
137.268,113.882,50.000,35.000
136.768,113.382,51.000,36.000
136.268,112.882,52.000,37.000
136.268,112.882,52.000,37.000
139.619,111.530,50.000,35.000
139.619,111.530,50.000,35.000
139.619,111.530,50.000,35.000
139.119,111.030,51.000,36.000
141.919,109.230,50.000,35.000
141.419,108.730,51.000,36.000
141.419,108.730,51.000,36.000
140.919,108.230,52.000,37.000
143.271,108.230,52.000,37.000
146.122,108.730,51.000,36.000
148.923,106.930,50.000,35.000
150.667,106.430,51.000,36.000
152.967,106.430,51.000,36.000
155.842,106.430,51.000,36.000
158.718,106.430,51.000,36.000
160.593,108.230,53.000,37.000
164.047,108.230,52.000,37.000
165.899,110.582,53.000,37.000
168.263,110.582,53.000,37.000
168.763,110.582,52.000,37.000
170.614,110.582,53.000,37.000
172.478,110.082,54.000,38.000
174.922,107.638,54.000,38.000
177.366,105.194,54.000,38.000
180.310,103.249,53.000,37.000
181.674,102.249,55.000,39.000
181.174,101.749,56.000,40.000
181.174,99.198,56.000,40.000
182.225,98.698,59.000,41.000
184.225,97.043,55.000,39.000
183.725,96.543,56.000,40.000
186.776,97.043,55.000,39.000
186.776,97.043,55.000,39.000
185.776,98.513,57.000,41.000
185.776,98.513,57.000,41.000
188.854,99.013,56.000,40.000
189.354,99.513,55.000,39.000
189.354,101.984,55.000,39.000
186.883,101.984,55.000,39.000
186.883,101.984,55.000,39.000
186.383,101.484,56.000,40.000
186.383,101.484,56.000,40.000
186.383,101.484,56.000,40.000
186.383,101.484,56.000,40.000
185.883,100.984,57.000,41.000
185.883,100.984,57.000,41.000
185.883,100.984,57.000,41.000
183.305,100.984,57.000,41.000
183.305,100.984,57.000,41.000
183.305,100.984,57.000,41.000
180.727,100.984,57.000,41.000
180.727,100.984,57.000,41.000
180.727,100.984,57.000,41.000
178.649,98.906,56.000,40.000
179.149,99.406,55.000,39.000
176.679,99.406,55.000,39.000
176.679,99.406,55.000,39.000
174.208,99.406,55.000,39.000
174.208,99.406,55.000,39.000
