57.000,21.000,31.000,45.000
57.000,21.000,31.000,45.000
57.000,21.000,31.000,45.000
59.023,20.500,32.000,46.000
60.567,19.500,33.000,48.000
65.376,17.363,33.000,48.000
67.014,14.225,34.000,50.000
70.973,13.725,35.000,51.000
73.294,15.482,36.000,52.000
76.185,15.482,36.000,52.000
79.497,16.482,34.000,50.000
79.997,17.482,33.000,48.000
79.997,17.482,33.000,48.000
75.688,20.119,32.000,47.000
69.408,19.555,31.000,45.000
63.350,20.055,30.000,44.000
57.052,20.555,30.000,43.000
53.201,18.629,30.000,43.000
48.368,17.629,31.000,45.000
40.296,17.629,31.000,45.000
36.256,20.652,30.000,44.000
29.958,20.652,30.000,44.000
25.098,20.152,31.000,45.000
20.558,20.152,31.000,45.000
18.535,20.652,30.000,44.000
16.597,21.152,30.000,43.000
19.504,21.652,29.000,42.000
19.504,21.652,29.000,42.000
19.504,21.652,29.000,42.000
19.504,21.652,29.000,42.000
18.135,22.152,28.000,41.000
18.135,22.652,28.000,40.000
17.683,24.910,28.000,40.000
17.683,24.910,28.000,40.000
20.441,24.958,27.000,39.000
22.236,25.458,26.000,38.000
22.236,27.157,26.000,38.000
24.360,27.157,26.000,38.000
27.683,28.356,27.000,39.000
31.066,29.082,28.000,41.000
35.567,30.401,29.000,42.000
39.273,31.270,30.000,44.000
41.195,32.708,31.000,45.000
43.217,34.226,32.000,46.000
42.717,35.271,33.000,48.000
44.355,36.408,34.000,50.000
44.355,36.408,34.000,50.000
45.585,35.408,36.000,52.000
45.585,30.205,36.000,52.000
46.585,26.002,34.000,50.000
48.814,19.255,34.000,49.000
49.314,17.562,33.000,48.000
51.952,15.924,32.000,47.000
51.952,14.338,32.000,46.000
54.997,15.338,30.000,44.000
57.434,16.338,29.000,42.000
59.804,21.044,28.000,41.000
60.304,23.863,27.000,39.000
62.530,24.363,26.000,38.000
63.030,25.363,25.000,36.000
65.538,24.256,24.000,35.000
67.593,24.756,23.000,34.000
69.093,25.256,23.000,33.000
69.593,25.756,22.000,32.000
71.000,25.756,22.000,32.000
71.500,24.849,21.000,31.000
69.239,25.349,20.000,30.000
66.315,25.849,20.000,29.000
62.129,27.459,20.000,29.000
60.520,28.746,20.000,29.000
60.520,28.246,20.000,30.000
60.520,28.246,20.000,30.000
60.520,28.246,20.000,30.000
61.820,29.546,20.000,30.000
61.820,29.546,20.000,30.000
61.820,29.546,20.000,30.000
61.820,29.546,20.000,30.000
60.520,30.846,20.000,30.000
59.850,26.331,30.339,44.040
58.628,25.703,29.692,43.101
57.982,25.500,29.059,42.182
56.891,25.546,28.439,41.283
55.289,25.956,28.439,41.283
53.588,26.639,28.439,41.283
51.600,26.762,28.439,41.283
48.987,25.561,28.439,41.283
47.133,25.970,28.439,41.283
45.156,26.258,28.439,41.283
44.445,25.156,27.833,40.402
42.568,24.755,27.833,40.402
42.298,23.819,27.833,40.402
43.099,22.883,27.833,40.402
43.698,22.214,27.833,40.402
44.384,22.578,27.833,40.402
47.420,24.049,27.833,40.402
47.237,24.450,27.833,40.402
48.116,22.947,27.239,39.541
47.588,22.596,26.658,38.697
46.959,22.742,26.090,37.872
48.465,22.744,26.090,37.872
50.072,23.302,25.533,37.064
51.959,24.321,25.533,37.064
55.517,24.505,25.533,37.064
57.756,24.145,25.533,37.064
59.842,24.098,25.533,37.064
63.561,23.247,25.533,37.064
66.736,23.775,25.533,37.064
70.049,23.568,25.533,37.064
68.140,24.994,25.533,37.064
67.000,26.992,26.098,37.885
67.577,27.546,26.676,38.723
66.172,28.458,27.266,39.579
66.881,27.135,27.266,39.579
63.853,27.101,27.266,39.579
60.553,26.885,27.266,39.579
60.495,25.181,27.266,39.579
61.167,25.811,27.266,39.579
61.712,25.663,27.266,39.579
63.207,25.304,27.266,39.579
65.192,25.220,27.266,39.579
65.678,25.135,27.266,39.579
66.261,24.789,27.266,39.579
61.177,23.871,27.266,39.579
57.188,24.049,27.266,39.579
55.485,23.132,27.266,39.579
55.092,22.214,27.266,39.579
53.913,21.297,27.266,39.579
52.733,19.856,27.266,39.579
53.651,18.415,27.266,39.579
51.783,23.926,28.000,40.000
51.783,27.490,28.000,41.000
53.102,29.263,29.000,42.000
53.102,31.132,29.000,42.000
54.971,33.002,29.000,42.000
54.971,33.002,29.000,42.000
57.308,35.338,29.000,42.000
59.177,35.338,29.000,42.000
61.047,35.338,29.000,42.000
61.547,37.708,28.000,41.000
62.456,38.208,28.000,40.000
61.150,38.708,27.000,39.000
57.266,38.708,27.000,39.000
55.609,41.365,26.000,38.000
53.910,37.542,26.000,38.000
53.910,33.719,26.000,38.000
56.109,30.396,25.000,37.000
57.728,30.396,25.000,37.000
59.346,30.896,25.000,36.000
59.846,31.396,24.000,35.000
59.846,32.951,24.000,35.000
58.291,27.896,24.000,35.000
56.736,24.397,24.000,35.000
55.180,24.397,24.000,35.000
