69.000,48.000,26.000,39.000
68.618,47.618,26.000,39.000
69.000,48.509,26.000,39.000
69.891,48.127,26.000,39.000
69.764,48.255,26.000,39.000
69.637,48.382,26.000,39.000
70.018,48.000,26.000,39.000
70.655,48.127,26.000,39.000
70.018,48.509,26.000,39.000
70.910,49.146,26.000,39.000
70.782,48.509,26.000,39.000
70.655,49.400,26.000,39.000
71.292,48.764,26.000,39.000
72.692,49.910,26.000,39.000
73.074,49.273,26.000,39.000
74.729,49.146,26.000,39.000
76.129,49.018,26.000,39.000
76.511,48.891,26.000,39.000
77.657,50.292,26.000,39.000
79.567,49.655,26.000,39.000
81.731,50.801,26.000,39.000
84.405,51.692,26.000,39.000
89.370,52.838,26.000,39.000
89.497,52.456,26.000,39.000
93.189,53.602,26.000,39.000
97.645,55.002,26.000,39.000
100.573,54.620,26.000,39.000
106.302,56.021,26.000,39.000
112.286,55.639,26.000,39.000
113.432,57.039,26.000,39.000
118.397,57.676,26.000,39.000
121.070,58.058,26.000,39.000
124.415,56.878,25.446,38.168
127.032,56.255,25.446,38.168
129.898,54.885,25.446,38.168
130.521,56.255,25.446,38.168
132.140,54.636,25.446,38.168
134.757,56.006,25.446,38.168
136.626,54.636,25.446,38.168
137.996,56.255,25.446,38.168
139.616,55.632,25.446,38.168
139.990,56.754,25.446,38.168
141.360,57.377,25.446,38.168
139.492,56.006,25.446,38.168
140.862,56.629,25.446,38.168
140.239,57.003,25.446,38.168
141.111,55.383,25.446,38.168
140.239,56.504,25.446,38.168
140.613,55.632,25.446,38.168
139.492,56.754,25.446,38.168
140.862,57.127,25.446,38.168
139.990,55.508,25.446,38.168
141.610,57.377,25.446,38.168
139.990,56.504,25.446,38.168
141.610,57.875,25.446,38.168
140.239,57.501,25.446,38.168
141.859,57.875,25.446,38.168
140.737,57.252,25.446,38.168
141.859,56.131,25.446,38.168
140.987,57.252,25.446,38.168
142.357,56.380,25.446,38.168
141.236,58.000,25.446,38.168
142.856,56.629,25.446,38.168
141.734,58.249,25.446,38.168
141.360,56.878,25.446,38.168
141.236,58.249,25.446,38.168
142.856,57.127,25.446,38.168
141.734,57.750,25.446,38.168
142.606,58.124,25.446,38.168
141.734,56.754,25.446,38.168
142.856,58.373,25.446,38.168
141.983,57.252,25.446,38.168
143.354,57.875,25.446,38.168
142.233,58.498,25.446,38.168
143.852,57.626,25.446,38.168
143.229,58.747,25.446,38.168
144.102,58.124,25.446,38.168
143.229,57.003,25.446,38.168
144.351,58.124,25.446,38.168
142.980,57.252,25.446,38.168
144.102,58.373,25.446,38.168
143.229,57.501,25.446,38.168
143.603,58.373,25.446,38.168
142.482,57.501,25.446,38.168
141.859,58.373,25.446,38.168
141.236,57.003,25.446,38.168
140.364,56.380,25.446,38.168
138.495,57.501,25.446,38.168
136.377,55.881,25.446,38.168
135.504,56.754,25.446,38.168
133.635,55.881,25.446,38.168
131.517,56.504,25.446,38.168
129.150,55.134,25.446,38.168
127.281,55.757,25.446,38.168
124.415,56.380,25.446,38.168
122.546,55.009,25.446,38.168
120.326,56.009,26.009,39.013
118.161,56.391,26.009,39.013
114.977,54.481,26.009,39.013
108.991,54.863,26.009,39.013
103.261,53.462,26.009,39.013
101.860,53.844,26.009,39.013
97.912,54.735,26.009,39.013
95.747,53.335,26.009,39.013
90.016,53.971,26.009,39.013
85.049,52.061,26.009,39.013
82.629,50.915,26.009,39.013
80.974,51.552,26.009,39.013
79.063,50.405,26.009,39.013
77.663,51.552,26.009,39.013
75.752,52.188,26.009,39.013
73.333,51.297,26.009,39.013
71.422,49.896,26.009,39.013
70.786,51.297,26.009,39.013
69.130,50.151,26.009,39.013
68.238,50.788,26.009,39.013
68.875,51.934,26.009,39.013
67.474,50.788,26.009,39.013
69.130,51.934,26.009,39.013
67.984,51.042,26.009,39.013
69.130,49.641,26.009,39.013
69.767,50.788,26.009,39.013
70.140,50.488,26.584,39.876
70.530,51.139,26.584,39.876
70.140,49.447,26.584,39.876
70.530,50.879,26.584,39.876
71.702,51.790,26.584,39.876
70.790,50.098,26.584,39.876
71.441,51.009,26.584,39.876
72.353,52.180,26.584,39.876
71.181,50.228,26.584,39.876
72.092,51.399,26.584,39.876
72.743,52.310,26.584,39.876
71.051,50.358,26.584,39.876
