6.000,166.000,42.000,26.000
7.728,166.133,42.000,26.000
9.190,167.063,42.000,26.000
11.184,166.399,42.000,26.000
12.912,167.329,42.000,26.000
14.640,167.994,42.000,26.000
16.368,167.329,42.000,26.000
18.894,168.526,42.000,26.000
20.090,167.861,42.000,26.000
21.021,168.526,42.000,26.000
21.951,168.393,42.000,26.000
23.148,169.589,42.000,26.000
24.610,168.393,42.000,26.000
25.009,169.589,42.000,26.000
26.737,168.393,42.000,26.000
28.199,169.855,42.000,26.000
29.927,169.456,42.000,26.000
31.389,170.387,42.000,26.000
33.117,170.254,42.000,26.000
34.580,170.918,42.000,26.000
35.244,169.988,42.000,26.000
37.504,170.652,42.000,26.000
38.832,170.503,42.929,26.575
40.327,170.910,42.929,26.575
42.093,170.775,42.929,26.575
43.588,171.454,42.929,26.575
44.267,172.405,42.929,26.575
45.762,172.269,42.929,26.575
46.713,172.948,42.929,26.575
47.392,171.726,42.929,26.575
49.158,172.133,42.929,26.575
49.838,172.813,42.929,26.575
50.517,171.861,42.929,26.575
52.012,172.541,42.929,26.575
52.419,173.492,42.929,26.575
53.642,173.628,42.929,26.575
53.506,173.764,42.929,26.575
55.001,172.541,42.929,26.575
56.224,173.764,42.929,26.575
56.903,172.813,42.929,26.575
58.398,172.948,42.929,26.575
59.892,172.541,42.929,26.575
60.300,173.492,42.929,26.575
61.794,172.541,42.929,26.575
62.745,173.220,42.929,26.575
63.539,171.094,43.879,27.163
65.622,171.510,43.879,27.163
66.872,171.649,43.879,27.163
68.400,172.344,43.879,27.163
69.650,171.371,43.879,27.163
70.749,172.656,44.850,27.764
70.607,171.094,44.850,27.764
72.169,172.372,44.850,27.764
73.446,171.094,44.850,27.764
75.292,172.656,44.850,27.764
75.717,171.662,44.850,27.764
76.427,171.804,44.850,27.764
78.273,171.662,44.850,27.764
78.982,170.669,44.850,27.764
79.976,172.230,44.850,27.764
80.118,170.952,44.850,27.764
81.679,172.230,44.850,27.764
82.105,170.952,44.850,27.764
83.383,172.230,44.850,27.764
82.105,170.952,44.850,27.764
83.667,172.230,44.850,27.764
82.105,170.952,44.850,27.764
83.229,171.971,45.842,28.378
83.084,171.535,45.842,28.378
82.068,170.810,45.842,28.378
82.314,171.550,46.856,29.006
81.869,171.401,46.856,29.006
82.610,172.736,46.856,29.006
82.462,171.698,46.856,29.006
84.093,172.736,46.856,29.006
81.869,172.588,46.856,29.006
83.204,172.143,46.856,29.006
84.685,172.899,47.893,29.648
83.624,172.444,47.893,29.648
82.563,172.596,47.893,29.648
83.321,173.354,47.893,29.648
81.351,172.899,47.893,29.648
82.715,173.657,47.893,29.648
83.473,172.596,47.893,29.648
85.140,173.354,47.893,29.648
84.079,173.505,47.893,29.648
83.018,173.657,47.893,29.648
84.989,174.415,47.893,29.648
86.656,174.263,47.893,29.648
84.989,173.505,47.893,29.648
83.358,174.907,48.953,30.304
81.963,174.443,48.953,30.304
83.512,174.268,50.036,30.975
81.479,174.747,51.143,31.660
80.023,173.938,51.143,31.660
81.304,174.091,52.274,32.360
82.131,173.595,52.274,32.360
81.635,174.422,52.274,32.360
83.124,173.926,52.274,32.360
81.966,173.429,52.274,32.360
80.808,173.926,52.274,32.360
82.628,173.098,52.274,32.360
83.786,173.926,52.274,32.360
82.628,172.768,52.274,32.360
83.455,174.587,52.274,32.360
81.966,174.091,52.274,32.360
83.124,173.926,52.274,32.360
82.297,172.768,52.274,32.360
84.293,174.298,53.431,33.076
85.815,173.452,53.431,33.076
84.293,173.960,53.431,33.076
85.632,173.067,54.613,33.808
85.114,173.240,54.613,33.808
86.841,171.969,55.821,34.556
85.604,172.500,55.821,34.556
86.841,171.263,55.821,34.556
85.251,172.146,55.821,34.556
87.016,171.947,57.057,35.321
88.280,170.683,57.057,35.321
89.183,171.225,57.057,35.321
87.919,171.044,57.057,35.321
89.544,170.864,57.057,35.321
90.808,171.044,57.057,35.321
92.433,170.503,57.057,35.321
93.863,171.049,58.319,36.102
92.261,170.458,59.609,36.901
93.581,170.646,59.609,36.901
95.075,170.825,60.928,37.717
94.111,170.632,60.928,37.717
95.637,170.815,62.276,38.552
96.623,169.042,62.276,38.552
99.001,170.047,63.654,39.405
98.924,170.238,65.062,40.277
99.273,169.578,66.502,41.168
99.192,168.468,67.973,42.079
99.838,169.544,67.973,42.079
101.343,168.038,67.973,42.079
102.154,168.242,69.477,43.010
102.526,168.907,71.014,43.961
100.503,167.783,71.014,43.961
102.749,166.131,72.585,44.934
103.898,166.820,72.585,44.934
106.425,167.050,72.585,44.934
107.290,166.314,74.191,45.928
109.403,166.549,74.191,45.928
109.314,164.823,75.833,46.944
110.034,165.543,75.833,46.944
111.234,163.863,75.833,46.944
110.994,165.063,75.833,46.944
114.114,164.823,75.833,46.944
115.314,163.143,75.833,46.944
117.474,164.823,75.833,46.944
120.114,163.143,75.833,46.944
117.474,161.943,75.833,46.944
119.634,163.143,75.833,46.944
118.048,160.382,77.511,47.983
116.821,162.590,77.511,47.983
115.104,162.345,77.511,47.983
113.330,161.674,75.858,46.960
113.907,164.258,74.240,45.958
115.552,164.493,74.240,45.958
119.076,168.487,74.240,45.958
121.191,165.432,74.240,45.958
115.787,165.667,74.240,45.958
107.896,162.965,75.883,46.975
127.918,162.308,74.264,45.973
159.179,164.894,74.264,45.973
155.654,162.308,74.264,45.973
148.837,159.723,74.264,45.973
137.790,159.018,74.264,45.973
126.743,158.313,74.264,45.973
119.927,160.428,74.264,45.973
173.752,171.475,74.264,45.973
169.286,169.830,74.264,45.973
164.807,165.663,75.908,46.990
163.125,162.540,75.908,46.990
172.495,167.585,75.908,46.990
166.008,165.423,75.908,46.990
167.910,167.645,77.587,48.030
167.307,163.802,79.304,49.093
169.815,167.165,81.058,50.179
168.119,164.214,82.852,51.289
174.675,168.672,82.852,51.289
170.222,165.656,84.685,52.424
167.894,163.130,86.558,53.584
171.200,164.526,88.473,54.769
177.641,166.487,88.473,54.769
178.481,163.966,88.473,54.769
178.761,160.326,88.473,54.769
189.681,163.406,88.473,54.769
188.841,158.646,88.473,54.769
198.031,161.236,90.431,55.981
201.484,157.944,92.432,57.220
201.777,154.141,92.432,57.220
218.452,161.455,92.432,57.220
222.840,164.673,92.432,57.220
224.303,165.550,92.432,57.220
226.351,162.332,92.432,57.220
224.888,159.114,92.432,57.220
229.861,162.332,92.432,57.220
