51.000,53.000,87.000,290.000
56.003,58.003,87.000,290.000
55.288,54.429,87.000,290.000
61.721,58.003,87.000,290.000
61.006,54.429,87.000,290.000
66.009,58.003,87.000,290.000
69.583,54.429,87.000,290.000
71.727,58.003,87.000,290.000
72.442,57.288,87.000,290.000
77.445,58.003,87.000,290.000
76.730,55.859,87.000,290.000
83.163,58.003,87.000,290.000
88.166,55.859,87.000,290.000
87.451,60.862,87.000,290.000
92.454,58.718,87.000,290.000
91.739,60.862,87.000,290.000
95.313,60.147,87.000,290.000
100.316,60.862,87.000,290.000
101.031,64.436,87.000,290.000
104.604,59.433,87.000,290.000
105.319,63.006,87.000,290.000
111.752,60.862,87.000,290.000
113.896,65.865,87.000,290.000
117.469,62.291,87.000,290.000
118.184,67.294,87.000,290.000
121.758,63.721,87.000,290.000
122.472,67.294,87.000,290.000
127.475,62.291,87.000,290.000
128.190,65.865,87.000,290.000
131.764,62.291,87.000,290.000
132.479,64.436,87.000,290.000
137.482,63.721,87.000,290.000
136.767,64.436,87.000,290.000
143.895,61.328,85.145,283.816
141.796,64.825,85.145,283.816
146.692,64.126,85.145,283.816
143.195,66.224,85.145,283.816
149.490,62.727,85.145,283.816
148.791,64.825,85.145,283.816
153.687,61.328,85.145,283.816
157.185,62.027,85.145,283.816
162.081,61.328,85.145,283.816
158.270,69.073,83.329,277.763
163.062,62.912,83.329,277.763
168.569,67.853,81.552,271.840
164.918,72.689,79.813,266.043
170.819,69.411,79.813,266.043
166.229,72.689,79.813,266.043
172.131,72.034,79.813,266.043
170.163,67.444,79.813,266.043
177.376,73.345,79.813,266.043
171.475,70.066,79.813,266.043
178.687,72.034,79.813,266.043
176.720,74.001,79.813,266.043
183.933,68.099,79.813,266.043
179.343,68.755,79.813,266.043
178.687,74.656,79.813,266.043
187.211,71.378,79.813,266.043
183.933,73.345,79.813,266.043
191.145,72.689,79.813,266.043
186.556,74.656,79.813,266.043
193.768,72.689,79.813,266.043
191.801,73.345,79.813,266.043
199.013,72.689,79.813,266.043
195.735,75.968,79.813,266.043
201.636,71.378,79.813,266.043
202.292,75.968,79.813,266.043
205.570,72.689,79.813,266.043
202.292,74.656,79.813,266.043
205.570,70.067,79.813,266.043
207.537,70.722,79.813,266.043
206.882,72.689,79.813,266.043
207.537,69.411,79.813,266.043
206.882,70.067,79.813,266.043
210.160,69.411,79.813,266.043
208.193,67.444,79.813,266.043
211.471,69.411,79.813,266.043
213.438,66.132,79.813,266.043
212.783,65.477,79.813,266.043
219.322,66.418,78.111,260.369
213.546,70.909,78.111,260.369
219.322,66.418,78.111,260.369
218.299,66.101,76.445,254.817
224.562,69.424,74.815,249.383
220.259,70.038,74.815,249.383
218.416,74.341,74.815,249.383
214.113,71.267,74.815,249.383
220.243,75.704,73.219,244.065
218.438,71.493,73.219,244.065
223.852,74.501,73.219,244.065
223.250,77.508,73.219,244.065
227.461,74.501,73.219,244.065
234.077,76.305,73.219,244.065
237.757,77.168,71.658,238.860
237.168,75.402,71.658,238.860
238.934,77.168,71.658,238.860
241.878,74.225,71.658,238.860
240.112,74.814,71.658,238.860
245.983,75.658,70.130,233.766
243.102,75.082,70.130,233.766
247.737,74.798,68.634,228.781
243.790,77.617,68.634,228.781
252.248,72.543,68.634,228.781
251.684,76.490,68.634,228.781
254.503,73.670,68.634,228.781
250.556,75.362,68.634,228.781
253.375,74.798,68.634,228.781
250.556,76.490,68.634,228.781
255.631,72.543,68.634,228.781
252.811,75.362,68.634,228.781
258.434,73.997,67.171,223.902
254.572,77.860,67.171,223.902
259.538,73.997,67.171,223.902
258.986,75.653,67.171,223.902
257.043,77.508,65.738,219.127
256.503,74.808,65.738,219.127
253.803,74.268,65.738,219.127
255.423,78.048,65.738,219.127
257.043,76.428,65.738,219.127
260.823,79.128,65.738,219.127
261.363,78.588,65.738,219.127
260.823,75.888,65.738,219.127
261.004,79.786,64.336,214.454
263.646,78.200,64.336,214.454
261.004,78.729,64.336,214.454
264.704,78.200,64.336,214.454
262.061,76.615,64.336,214.454
264.275,79.411,62.964,209.881
261.689,77.859,62.964,209.881
265.310,76.307,62.964,209.881
262.723,74.755,62.964,209.881
264.275,74.238,62.964,209.881
265.445,75.978,61.622,205.405
263.926,75.471,61.622,205.405
267.999,80.101,60.308,201.025
265.522,80.597,60.308,201.025
267.999,80.101,60.308,201.025
268.494,81.587,60.308,201.025
271.962,79.110,60.308,201.025
270.476,80.597,60.308,201.025
274.935,78.119,60.308,201.025
272.458,80.597,60.308,201.025
276.917,77.128,60.308,201.025
275.172,79.749,59.021,196.738
278.566,78.295,59.021,196.738
276.859,82.729,57.763,192.543
281.130,80.357,57.763,192.543
280.374,85.611,56.531,188.437
284.553,83.289,56.531,188.437
283.160,86.540,56.531,188.437
287.340,83.289,56.531,188.437
285.946,84.683,56.531,188.437
289.197,82.360,56.531,188.437
290.591,84.683,56.531,188.437
289.850,89.825,55.325,184.418
293.032,87.553,55.325,184.418
289.850,89.825,55.325,184.418
293.941,85.735,55.325,184.418
292.578,86.189,55.325,184.418
295.759,84.826,55.325,184.418
293.487,84.371,55.325,184.418
295.759,83.008,55.325,184.418
294.396,86.189,55.325,184.418
294.850,87.553,55.325,184.418
293.487,86.189,55.325,184.418
298.486,83.917,55.325,184.418
296.214,81.644,55.325,184.418
295.759,85.735,55.325,184.418
298.941,81.644,55.325,184.418
294.850,82.099,55.325,184.418
297.123,83.462,55.325,184.418
294.850,81.189,55.325,184.418
297.123,80.735,55.325,184.418
296.668,80.280,55.325,184.418
302.077,86.190,54.146,180.485
301.368,86.828,52.991,176.637
303.545,87.263,52.991,176.637
304.851,85.957,52.991,176.637
305.286,86.392,52.991,176.637
306.592,85.086,52.991,176.637
307.898,87.263,52.991,176.637
307.463,85.957,52.991,176.637
307.608,88.260,51.861,172.870
306.330,87.834,51.861,172.870
308.460,87.408,51.861,172.870
307.182,88.686,51.861,172.870
310.610,88.476,50.755,169.183
309.359,88.059,50.755,169.183
310.610,86.808,50.755,169.183
312.694,85.557,50.755,169.183
310.610,86.808,50.755,169.183
314.362,84.724,50.755,169.183
316.447,86.808,50.755,169.183
314.362,88.893,50.755,169.183
315.305,91.099,49.673,165.575
316.530,87.426,49.673,165.575
316.938,87.834,49.673,165.575
317.346,85.794,49.673,165.575
318.570,85.386,49.673,165.575
318.978,86.610,49.673,165.575
320.202,88.651,49.673,165.575
318.978,87.426,49.673,165.575
321.835,91.099,49.673,165.575
320.398,91.685,48.613,162.044
322.394,89.688,48.613,162.044
322.794,88.490,48.613,162.044
324.791,89.688,48.613,162.044
322.794,90.886,48.613,162.044
325.589,89.688,48.613,162.044
323.593,90.087,48.613,162.044
327.187,87.291,48.613,162.044
323.593,89.288,48.613,162.044
327.986,87.291,48.613,162.044
325.809,90.944,47.577,158.589
328.545,88.990,47.577,158.589
327.923,93.318,46.562,155.207
330.262,93.129,45.569,151.897
327.642,94.252,45.569,151.897
331.011,91.632,45.569,151.897
329.139,92.755,45.569,151.897
331.760,91.632,45.569,151.897
329.139,91.257,45.569,151.897
332.509,90.883,45.569,151.897
329.888,90.509,45.569,151.897
331.456,94.654,44.597,148.658
329.460,95.180,43.646,145.488
332.687,94.104,43.646,145.488
330.894,95.180,43.646,145.488
333.779,96.385,42.715,142.385
331.322,96.736,42.715,142.385
333.469,97.916,41.805,139.349
333.813,95.512,41.805,139.349
332.782,97.229,41.805,139.349
333.126,96.199,41.805,139.349
334.156,96.543,41.805,139.349
334.499,96.199,41.805,139.349
336.217,95.856,41.805,139.349
334.499,95.512,41.805,139.349
336.217,95.169,41.805,139.349
335.186,94.139,41.805,139.349
337.287,97.280,40.913,136.377
335.607,96.271,40.913,136.377
337.663,99.345,40.041,133.469
336.018,99.016,40.041,133.469
338.321,97.371,40.041,133.469
336.676,99.674,40.041,133.469
336.347,98.029,40.041,133.469
337.992,98.358,40.041,133.469
335.689,100.661,40.041,133.469
335.360,99.016,40.041,133.469
337.005,100.003,40.041,133.469
335.212,102.377,39.187,130.622
336.822,100.124,39.187,130.622
335.856,103.665,39.187,130.622
336.822,101.412,39.187,130.622
336.930,104.976,38.351,127.837
334.724,103.401,38.351,127.837
336.930,103.086,38.351,127.837
334.724,102.141,38.351,127.837
336.930,103.086,38.351,127.837
334.724,101.511,38.351,127.837
337.259,105.607,37.533,125.111
335.717,103.448,37.533,125.111
337.603,103.891,36.733,122.443
337.301,106.003,36.733,122.443
338.810,105.098,36.733,122.443
337.905,106.607,36.733,122.443
339.414,105.701,36.733,122.443
337.301,104.193,36.733,122.443
338.810,102.684,36.733,122.443
337.905,105.400,36.733,122.443
340.017,102.080,36.733,122.443
339.716,104.796,36.733,122.443
341.224,102.684,36.733,122.443
339.112,104.193,36.733,122.443
341.224,105.701,36.733,122.443
339.112,104.193,36.733,122.443
338.810,103.287,36.733,122.443
337.905,101.778,36.733,122.443
340.017,103.891,36.733,122.443
338.955,102.579,35.949,119.832
341.022,104.055,35.949,119.832
339.545,104.351,35.949,119.832
340.431,102.874,35.949,119.832
341.099,103.867,35.183,117.276
340.639,103.725,34.433,114.775
342.053,104.573,34.433,114.775
340.639,105.422,34.433,114.775
342.369,104.192,33.698,112.328
342.092,106.683,33.698,112.328
341.262,105.299,33.698,112.328
342.646,106.683,33.698,112.328
343.477,104.192,33.698,112.328
343.200,106.130,33.698,112.328
342.369,106.960,33.698,112.328
342.646,106.130,33.698,112.328
342.738,109.195,32.980,109.932
341.926,107.299,32.980,109.932
344.105,110.299,32.276,107.588
342.780,108.443,32.276,107.588
344.913,110.868,31.588,105.293
343.096,110.089,31.588,105.293
345.432,110.868,31.588,105.293
343.615,110.608,31.588,105.293
344.913,109.830,31.588,105.293
343.999,112.703,30.914,103.048
345.269,111.434,30.914,103.048
343.999,113.211,30.914,103.048
346.042,112.107,30.255,100.850
344.688,112.943,29.610,98.700
346.390,114.645,29.610,98.700
344.201,113.429,29.610,98.700
344.751,114.247,28.979,96.595
344.989,114.009,28.979,96.595
344.275,113.295,28.979,96.595
345.466,114.961,28.979,96.595
344.275,113.295,28.979,96.595
344.989,114.485,28.979,96.595
343.323,114.723,28.979,96.595
344.989,113.533,28.979,96.595
344.151,114.333,28.361,94.535
344.229,116.015,27.756,92.519
344.001,115.331,27.756,92.519
344.685,116.471,27.756,92.519
343.545,116.243,27.756,92.519
345.379,116.131,27.164,90.546
343.371,118.139,27.164,90.546
344.933,117.023,27.164,90.546
343.371,117.693,27.164,90.546
344.933,116.131,27.164,90.546
342.924,117.247,27.164,90.546
344.040,115.684,27.164,90.546
342.478,116.800,27.164,90.546
344.487,116.131,27.164,90.546
342.924,117.693,27.164,90.546
344.040,116.577,27.164,90.546
342.478,115.908,27.164,90.546
344.040,117.023,27.164,90.546
342.924,116.354,27.164,90.546
344.040,115.238,27.164,90.546
342.924,115.908,27.164,90.546
344.040,115.684,27.164,90.546
343.371,115.908,27.164,90.546
344.487,116.577,27.164,90.546
344.263,115.908,27.164,90.546
344.933,116.577,27.164,90.546
343.817,115.908,27.164,90.546
346.272,117.023,27.164,90.546
345.486,116.483,26.585,88.615
346.578,118.449,26.585,88.615
346.230,118.341,26.018,86.725
