246.000,226.000,94.000,114.000
244.773,232.953,94.000,114.000
247.636,238.269,94.000,114.000
248.863,239.496,94.000,114.000
250.090,241.541,94.000,114.000
252.135,242.768,94.000,114.000
254.180,245.631,94.000,114.000
254.589,244.404,94.000,114.000
254.180,243.995,94.000,114.000
254.589,246.040,94.000,114.000
256.633,243.995,94.000,114.000
259.496,244.404,94.000,114.000
262.359,242.359,94.000,114.000
265.222,241.132,94.000,114.000
268.903,239.087,94.000,114.000
271.765,237.860,94.000,114.000
270.539,237.451,94.000,114.000
271.765,233.771,94.000,114.000
277.900,230.090,94.000,114.000
284.853,231.317,94.000,114.000
277.900,231.726,94.000,114.000
271.765,225.591,94.000,114.000
275.446,217.003,94.000,114.000
281.581,209.232,94.000,114.000
295.077,203.097,94.000,114.000
313.481,199.417,94.000,114.000
325.341,204.733,94.000,114.000
321.660,209.232,94.000,114.000
313.890,213.731,94.000,114.000
302.030,219.047,94.000,114.000
281.990,221.092,94.000,114.000
262.768,217.411,94.000,114.000
259.905,212.913,94.000,114.000
274.219,207.596,94.000,114.000
291.805,203.097,94.000,114.000
312.405,198.866,96.080,116.522
332.889,205.136,96.080,116.522
339.159,212.243,96.080,116.522
329.544,222.693,96.080,116.522
301.537,233.980,96.080,116.522
270.185,241.086,96.080,116.522
248.030,230.636,96.080,116.522
240.923,216.005,96.080,116.522
258.898,207.227,96.080,116.522
279.087,198.565,98.206,119.100
298.314,198.137,98.206,119.100
320.959,202.837,98.206,119.100
327.368,210.101,98.206,119.100
309.850,217.365,98.206,119.100
289.768,218.646,98.206,119.100
277.378,213.092,98.206,119.100
276.950,204.119,98.206,119.100
291.050,198.565,98.206,119.100
313.696,202.410,98.206,119.100
329.505,207.965,98.206,119.100
333.350,210.101,98.206,119.100
314.978,208.819,98.206,119.100
281.223,212.665,98.206,119.100
244.050,205.401,98.206,119.100
217.987,195.574,98.206,119.100
219.268,184.892,98.206,119.100
239.350,169.083,98.206,119.100
260.287,161.819,98.206,119.100
276.096,169.083,98.206,119.100
290.196,187.456,98.206,119.100
291.478,210.956,98.206,119.100
279.087,233.601,98.206,119.100
269.259,240.010,98.206,119.100
261.141,223.346,98.206,119.100
259.859,204.974,98.206,119.100
265.414,198.565,98.206,119.100
276.096,205.828,98.206,119.100
281.650,227.619,98.206,119.100
269.259,257.101,98.206,119.100
259.432,270.346,98.206,119.100
244.478,257.101,98.206,119.100
237.214,221.637,98.206,119.100
249.605,179.337,98.206,119.100
261.996,163.528,98.206,119.100
281.223,176.774,98.206,119.100
297.887,207.965,98.206,119.100
289.768,244.283,98.206,119.100
270.541,273.765,98.206,119.100
243.623,276.756,98.206,119.100
223.541,252.401,98.206,119.100
224.823,215.228,98.206,119.100
238.923,198.565,98.206,119.100
264.132,214.374,98.206,119.100
293.614,242.146,98.206,119.100
300.878,272.483,98.206,119.100
285.923,291.710,98.206,119.100
259.005,288.719,98.206,119.100
235.505,264.365,98.206,119.100
236.787,231.465,98.206,119.100
265.414,220.783,98.206,119.100
297.459,228.046,98.206,119.100
326.941,243.855,98.206,119.100
344.459,253.683,98.206,119.100
338.050,260.946,98.206,119.100
307.714,260.519,98.206,119.100
265.414,258.383,98.206,119.100
227.387,250.265,98.206,119.100
184.232,240.437,98.206,119.100
166.714,231.465,98.206,119.100
190.214,214.801,98.206,119.100
229.096,196.428,98.206,119.100
259.432,185.746,98.206,119.100
293.187,170.792,98.206,119.100
304.723,163.528,98.206,119.100
288.059,158.828,98.206,119.100
268.832,157.546,98.206,119.100
253.023,154.556,98.206,119.100
257.723,150.710,98.206,119.100
276.950,157.119,98.206,119.100
311.559,170.365,98.206,119.100
334.205,187.883,98.206,119.100
344.887,195.146,98.206,119.100
328.223,193.010,98.206,119.100
289.341,190.874,98.206,119.100
