561.000,311.000,22.000,51.000
558.324,311.141,22.000,51.000
554.803,311.563,22.000,51.000
551.199,313.191,22.487,52.128
546.918,314.257,22.984,53.282
540.099,315.652,23.493,54.461
537.187,316.142,24.013,55.666
531.192,317.218,24.013,55.666
528.271,316.757,24.013,55.666
525.965,316.296,24.013,55.666
519.970,315.527,24.013,55.666
517.049,316.911,24.013,55.666
514.129,317.372,24.013,55.666
508.748,316.296,24.013,55.666
505.828,315.527,24.013,55.666
504.137,316.603,24.013,55.666
501.216,315.835,24.013,55.666
498.295,316.296,24.013,55.666
495.990,315.527,24.013,55.666
493.376,317.218,24.013,55.666
488.303,317.987,24.013,55.666
485.690,319.370,24.013,55.666
480.925,318.294,24.013,55.666
478.004,319.370,24.013,55.666
475.698,318.294,24.013,55.666
473.732,317.850,23.500,54.478
471.776,318.603,23.500,54.478
469.820,319.054,23.500,54.478
467.564,317.700,23.500,54.478
463.899,317.556,22.999,53.317
461.448,317.131,22.509,52.180
455.540,315.834,22.509,52.180
453.091,316.843,22.509,52.180
450.929,317.275,22.509,52.180
449.364,318.248,22.029,51.067
447.560,318.113,21.559,49.978
446.858,316.650,21.099,48.912
443.121,317.651,21.566,49.994
438.565,318.065,21.566,49.994
436.465,319.374,22.043,51.100
433.439,320.712,22.531,52.231
430.699,319.125,22.531,52.231
428.854,319.543,22.051,51.117
425.415,319.136,21.580,50.027
421.784,320.335,21.120,48.960
420.054,321.509,20.670,47.916
417.275,323.494,20.670,47.916
415.026,324.949,20.670,47.916
413.078,323.802,20.229,46.894
408.176,324.677,19.798,45.894
402.980,327.085,19.798,45.894
401.332,328.479,19.798,45.894
396.643,328.859,19.798,45.894
393.982,331.267,19.798,45.894
392.080,330.633,19.798,45.894
388.912,332.788,19.798,45.894
382.776,332.938,20.236,46.910
380.574,333.844,20.236,46.910
377.853,334.233,20.236,46.910
374.270,334.924,20.683,47.948
371.224,333.997,20.683,47.948
364.814,332.505,21.141,49.008
359.535,332.369,21.141,49.008
357.235,332.505,21.141,49.008
355.475,334.535,21.141,49.008
352.904,334.941,21.141,49.008
350.062,333.993,21.141,49.008
344.784,334.670,21.141,49.008
342.212,333.452,21.141,49.008
339.911,332.234,21.141,49.008
337.340,331.016,21.141,49.008
331.520,330.881,21.141,49.008
329.220,332.640,21.141,49.008
325.836,331.693,21.141,49.008
321.099,333.723,21.141,49.008
318.257,334.399,21.141,49.008
313.520,333.452,21.141,49.008
310.678,332.505,21.141,49.008
308.648,331.828,21.141,49.008
305.536,330.881,21.141,49.008
302.423,331.828,21.141,49.008
300.393,330.610,21.141,49.008
297.821,332.099,21.141,49.008
294.438,330.339,21.141,49.008
292.408,329.392,21.141,49.008
289.295,329.798,21.141,49.008
285.912,328.851,21.141,49.008
284.694,327.903,21.141,49.008
282.393,326.956,21.141,49.008
279.280,328.174,21.141,49.008
277.250,326.685,21.141,49.008
274.679,328.445,21.141,49.008
271.836,328.039,21.141,49.008
269.265,328.715,21.141,49.008
264.258,330.475,21.141,49.008
259.791,330.069,21.141,49.008
258.032,330.204,21.141,49.008
254.649,330.610,21.141,49.008
251.806,330.204,21.141,49.008
249.776,329.527,21.141,49.008
246.393,330.475,21.141,49.008
241.115,329.257,21.141,49.008
238.814,330.204,21.141,49.008
235.431,328.986,21.141,49.008
229.882,330.475,21.141,49.008
228.393,329.527,21.141,49.008
225.280,328.309,21.141,49.008
221.897,328.174,21.141,49.008
220.408,329.392,21.141,49.008
217.025,329.257,21.141,49.008
212.017,329.121,21.141,49.008
