122.000,51.000,51.000,61.000
121.339,52.101,51.000,61.000
122.000,52.322,51.000,61.000
121.339,53.423,51.000,61.000
122.000,54.524,51.000,61.000
121.339,55.185,51.000,61.000
121.559,56.727,51.000,61.000
120.458,57.828,51.000,61.000
121.559,58.048,51.000,61.000
120.018,59.149,51.000,61.000
120.678,59.370,51.000,61.000
120.458,60.030,51.000,61.000
121.559,59.810,51.000,61.000
120.018,60.030,51.000,61.000
120.678,60.691,51.000,61.000
120.018,60.471,51.000,61.000
120.238,61.572,51.000,61.000
120.899,60.471,51.000,61.000
119.357,62.453,51.000,61.000
120.899,62.673,51.000,61.000
119.357,62.013,51.000,61.000
120.458,62.673,51.000,61.000
119.357,62.894,51.000,61.000
120.018,63.554,51.000,61.000
118.916,63.775,51.000,61.000
119.577,63.995,51.000,61.000
118.035,64.656,51.000,61.000
119.137,62.673,51.000,61.000
117.595,64.215,51.000,61.000
117.815,63.995,51.000,61.000
117.154,62.894,51.000,61.000
116.494,62.233,51.000,61.000
115.392,61.132,51.000,61.000
113.410,60.911,51.000,61.000
111.428,58.929,51.000,61.000
109.886,58.709,51.000,61.000
108.344,57.167,51.000,61.000
107.684,58.268,51.000,61.000
106.582,56.286,51.000,61.000
105.922,57.828,51.000,61.000
107.023,55.405,51.000,61.000
107.243,57.387,51.000,61.000
108.344,55.405,51.000,61.000
108.124,56.066,51.000,61.000
109.225,54.084,51.000,61.000
110.327,53.423,51.000,61.000
111.428,53.203,51.000,61.000
112.529,52.542,51.000,61.000
110.987,51.881,51.000,61.000
112.529,52.982,51.000,61.000
111.868,54.084,51.000,61.000
112.970,55.185,51.000,61.000
113.630,56.727,51.000,61.000
112.970,58.709,51.000,61.000
114.511,61.132,51.000,61.000
113.410,64.435,51.000,61.000
115.392,66.858,51.000,61.000
115.172,68.840,51.000,61.000
114.952,70.823,51.000,61.000
114.732,72.805,51.000,61.000
114.511,74.347,51.000,61.000
113.410,76.770,51.000,61.000
114.511,78.752,51.000,61.000
113.410,80.294,51.000,61.000
115.392,81.835,51.000,61.000
116.573,83.547,49.912,59.699
116.789,84.625,49.912,59.699
118.298,85.703,49.912,59.699
120.238,85.918,49.912,59.699
121.315,86.996,49.912,59.699
122.393,88.074,49.912,59.699
124.333,86.565,49.912,59.699
126.273,88.505,49.912,59.699
128.213,86.565,49.912,59.699
127.998,85.487,49.912,59.699
127.351,83.978,49.912,59.699
126.273,81.607,49.912,59.699
125.195,80.098,49.912,59.699
124.118,77.727,49.912,59.699
123.471,74.925,49.912,59.699
124.118,72.554,49.912,59.699
122.609,71.476,49.912,59.699
122.824,69.967,49.912,59.699
122.609,68.458,49.912,59.699
122.393,69.105,49.912,59.699
123.471,67.596,49.912,59.699
122.824,67.812,49.912,59.699
122.178,66.303,49.912,59.699
122.393,66.518,49.912,59.699
121.746,65.441,49.912,59.699
120.238,63.932,49.912,59.699
120.022,62.423,49.912,59.699
118.944,61.345,49.912,59.699
117.435,59.836,49.912,59.699
115.926,57.896,49.912,59.699
113.986,56.818,49.912,59.699
112.046,55.741,49.912,59.699
110.538,55.525,49.912,59.699
109.460,55.741,49.912,59.699
107.951,54.232,49.912,59.699
106.442,54.878,49.912,59.699
105.795,54.663,49.912,59.699
105.149,53.585,49.912,59.699
104.502,55.094,49.912,59.699
105.149,54.016,49.912,59.699
104.071,53.369,49.912,59.699
103.424,54.016,49.912,59.699
104.502,53.369,49.912,59.699
104.718,54.447,49.912,59.699
104.071,54.663,49.912,59.699
105.580,53.585,49.912,59.699
105.795,55.525,49.912,59.699
106.873,56.172,49.912,59.699
107.520,56.818,49.912,59.699
109.029,57.465,49.912,59.699
109.244,58.974,49.912,59.699
110.322,60.052,49.912,59.699
111.400,61.561,49.912,59.699
112.478,63.501,49.912,59.699
112.693,64.578,49.912,59.699
111.615,65.225,49.912,59.699
111.831,66.303,49.912,59.699
112.046,66.950,49.912,59.699
113.555,67.165,49.912,59.699
112.478,67.812,49.912,59.699
114.849,67.165,49.912,59.699
113.771,69.105,49.912,59.699
114.418,69.321,49.912,59.699
114.633,69.536,49.912,59.699
113.124,68.027,49.912,59.699
114.633,66.949,49.912,59.699
112.693,66.734,49.912,59.699
114.202,66.518,49.912,59.699
113.555,67.596,49.912,59.699
113.340,67.812,49.912,59.699
114.849,66.734,49.912,59.699
113.340,66.949,49.912,59.699
114.418,67.596,49.912,59.699
112.909,68.243,49.912,59.699
111.831,67.596,49.912,59.699
110.753,67.812,49.912,59.699
110.106,66.734,49.912,59.699
109.029,66.518,49.912,59.699
107.520,66.734,49.912,59.699
106.011,65.225,49.912,59.699
104.071,66.303,49.912,59.699
102.562,67.381,49.912,59.699
102.346,65.872,49.912,59.699
104.286,66.087,49.912,59.699
102.778,66.303,49.912,59.699
103.855,66.518,49.912,59.699
103.640,66.734,49.912,59.699
104.718,66.518,49.912,59.699
104.071,67.165,49.912,59.699
105.580,67.812,49.912,59.699
105.364,67.596,49.912,59.699
106.442,68.674,49.912,59.699
107.951,68.458,49.912,59.699
106.011,69.105,49.912,59.699
107.520,67.596,49.912,59.699
107.735,68.674,49.912,59.699
107.089,66.303,49.912,59.699
107.735,67.812,49.912,59.699
107.089,66.303,49.912,59.699
107.735,67.812,49.912,59.699
107.089,65.872,49.912,59.699
108.166,67.381,49.912,59.699
107.951,67.596,49.912,59.699
107.304,68.243,49.912,59.699
107.951,66.734,49.912,59.699
106.873,66.950,49.912,59.699
107.089,66.734,49.912,59.699
106.442,65.225,49.912,59.699
106.658,66.734,49.912,59.699
105.149,64.363,49.912,59.699
105.795,65.872,49.912,59.699
104.286,63.932,49.912,59.699
104.502,65.010,49.912,59.699
104.718,63.501,49.912,59.699
103.209,65.441,49.912,59.699
103.855,63.932,49.912,59.699
102.778,64.578,49.912,59.699
102.562,65.656,49.912,59.699
102.778,63.716,49.912,59.699
102.993,65.225,49.912,59.699
103.209,66.303,49.912,59.699
103.424,66.950,49.912,59.699
103.640,65.872,49.912,59.699
102.562,66.950,49.912,59.699
102.778,67.165,49.912,59.699
103.424,67.381,49.912,59.699
104.071,68.027,49.912,59.699
104.718,65.656,49.912,59.699
103.640,67.165,49.912,59.699
104.286,68.243,49.912,59.699
105.795,67.596,49.912,59.699
105.149,68.674,49.912,59.699
106.226,68.027,49.912,59.699
106.011,69.105,49.912,59.699
105.795,70.183,49.912,59.699
106.011,70.830,49.912,59.699
107.089,70.183,49.912,59.699
106.873,71.261,49.912,59.699
107.089,72.338,49.912,59.699
107.735,72.985,49.912,59.699
107.520,72.338,49.912,59.699
108.598,72.985,49.912,59.699
106.658,73.632,49.912,59.699
106.873,74.710,49.912,59.699
106.226,74.925,49.912,59.699
107.304,75.141,49.912,59.699
106.226,75.787,49.912,59.699
107.797,74.554,48.848,58.426
105.477,76.031,48.848,58.426
106.954,74.976,48.848,58.426
105.477,75.609,48.848,58.426
106.954,74.976,48.848,58.426
105.055,75.609,48.848,58.426
106.999,74.808,47.806,57.180
106.380,75.015,47.806,57.180
105.347,75.634,47.806,57.180
106.380,73.776,47.806,57.180
104.522,75.221,47.806,57.180
105.554,74.189,47.806,57.180
104.109,75.634,47.806,57.180
104.728,73.363,47.806,57.180
104.522,74.808,47.806,57.180
104.036,73.627,46.787,55.961
105.855,73.829,46.787,55.961
103.632,74.031,46.787,55.961
105.047,73.829,46.787,55.961
104.036,73.223,46.787,55.961
105.451,74.233,46.787,55.961
103.228,74.435,46.787,55.961
104.643,74.637,46.787,55.961
103.778,74.650,45.789,54.767
104.767,75.243,45.789,54.767
103.778,75.441,45.789,54.767
103.976,75.639,45.789,54.767
103.778,76.232,45.789,54.767
103.976,74.848,45.789,54.767
102.987,75.836,45.789,54.767
103.976,75.639,45.789,54.767
103.383,75.441,45.789,54.767
105.162,74.057,45.789,54.767
103.778,75.836,45.789,54.767
105.162,74.057,45.789,54.767
103.778,75.836,45.789,54.767
105.162,75.243,45.789,54.767
103.778,75.441,45.789,54.767
104.371,75.639,45.789,54.767
104.965,73.859,45.789,54.767
103.580,74.057,45.789,54.767
104.965,71.486,45.789,54.767
103.185,70.102,45.789,54.767
103.778,67.926,45.789,54.767
102.789,66.938,45.789,54.767
103.383,64.367,45.789,54.767
103.580,61.796,45.789,54.767
103.778,61.598,45.789,54.767
102.394,59.028,45.789,54.767
103.383,57.248,45.789,54.767
102.394,54.677,45.789,54.767
102.987,53.293,45.789,54.767
101.603,50.722,45.789,54.767
102.592,49.734,45.789,54.767
102.394,48.349,45.789,54.767
103.073,46.837,44.813,53.599
102.105,46.643,44.813,53.599
103.073,44.514,44.813,53.599
102.879,45.095,44.813,53.599
102.686,45.675,44.813,53.599
103.266,43.934,44.813,53.599
104.621,45.288,44.813,53.599
104.040,46.256,44.813,53.599
105.782,47.224,44.813,53.599
106.363,48.578,44.813,53.599
108.105,50.320,44.813,53.599
107.911,51.288,44.813,53.599
109.266,52.643,44.813,53.599
111.008,53.610,44.813,53.599
111.975,54.578,44.813,53.599
113.330,55.546,44.813,53.599
114.685,55.739,44.813,53.599
114.104,56.320,44.813,53.599
115.846,56.513,44.813,53.599
115.265,57.094,44.813,53.599
116.620,57.674,44.813,53.599
115.652,57.868,44.813,53.599
116.620,58.836,44.813,53.599
117.588,59.803,44.813,53.599
119.329,60.771,44.813,53.599
119.523,62.126,44.813,53.599
120.878,63.867,44.813,53.599
119.523,65.609,44.813,53.599
121.265,66.577,44.813,53.599
121.071,68.319,44.813,53.599
120.878,69.286,44.813,53.599
120.684,70.641,44.813,53.599
120.103,72.383,44.813,53.599
121.071,74.125,44.813,53.599
120.103,76.641,44.813,53.599
119.523,77.995,44.813,53.599
119.329,79.350,44.813,53.599
117.975,78.382,44.813,53.599
117.007,79.350,44.813,53.599
116.426,79.931,44.813,53.599
116.233,80.898,44.813,53.599
115.652,81.479,44.813,53.599
115.072,80.124,44.813,53.599
115.265,81.479,44.813,53.599
115.459,80.511,44.813,53.599
114.491,81.479,44.813,53.599
114.685,80.124,44.813,53.599
112.943,81.092,44.813,53.599
112.749,79.737,44.813,53.599
111.008,78.769,44.813,53.599
110.040,79.737,44.813,53.599
108.685,77.221,44.813,53.599
106.943,77.802,44.813,53.599
105.589,76.834,44.813,53.599
105.008,77.415,44.813,53.599
