198.000,214.000,34.000,81.000
196.892,214.222,34.000,81.000
194.898,213.114,34.000,81.000
193.346,212.892,34.000,81.000
192.238,212.670,34.000,81.000
189.801,213.778,34.000,81.000
187.363,215.330,34.000,81.000
185.369,217.767,34.000,81.000
185.590,221.091,34.000,81.000
185.369,222.199,34.000,81.000
188.250,224.194,34.000,81.000
191.574,225.745,34.000,81.000
194.011,223.750,34.000,81.000
197.804,231.714,32.000,76.000
200.623,231.714,32.000,76.000
203.443,228.894,32.000,76.000
208.377,228.894,32.000,76.000
219.292,205.513,34.000,81.000
219.957,205.291,34.000,81.000
215.673,204.165,34.752,82.792
212.728,203.486,34.752,82.792
214.314,205.524,34.752,82.792
216.805,209.375,34.752,82.792
221.109,215.037,34.752,82.792
226.318,217.982,34.752,82.792
230.622,219.567,34.752,82.792
226.510,238.590,33.000,79.000
229.433,238.590,33.000,79.000
240.718,227.643,35.521,84.624
245.369,224.545,36.307,86.496
248.445,223.362,36.307,86.496
251.726,223.633,37.110,88.410
255.354,222.907,37.110,88.410
258.982,222.182,37.110,88.410
262.127,220.972,37.110,88.410
265.755,219.279,37.110,88.410
269.383,219.521,37.110,88.410
273.978,222.182,37.110,88.410
279.058,225.810,37.110,88.410
283.653,226.535,37.110,88.410
289.217,229.196,37.110,88.410
293.328,229.922,37.110,88.410
297.440,231.615,37.110,88.410
300.585,230.889,37.110,88.410
301.931,230.664,37.931,90.366
300.694,227.944,37.931,90.366
301.044,229.766,38.771,92.365
299.781,227.997,38.771,92.365
300.539,230.272,38.771,92.365
301.297,230.019,38.771,92.365
303.066,229.766,38.771,92.365
299.276,227.997,38.771,92.365
302.779,231.432,39.628,94.409
299.938,230.141,39.628,94.409
300.839,232.580,40.505,96.498
296.831,229.595,41.401,98.633
298.332,230.464,42.317,100.815
295.289,228.490,43.254,103.046
291.060,227.081,43.254,103.046
286.831,227.926,43.254,103.046
286.550,226.517,43.254,103.046
282.321,227.926,43.254,103.046
267.379,228.772,43.254,103.046
260.895,230.182,43.254,103.046
255.539,229.336,43.254,103.046
251.310,231.873,43.254,103.046
245.954,230.464,43.254,103.046
242.289,233.001,43.254,103.046
238.060,230.464,43.254,103.046
235.523,233.001,43.254,103.046
230.731,229.336,43.254,103.046
227.066,231.309,43.254,103.046
222.273,227.645,43.254,103.046
218.045,226.235,43.254,103.046
213.816,223.698,43.254,103.046
199.438,227.363,43.254,103.046
187.128,230.363,42.331,100.848
180.783,233.398,42.331,100.848
176.092,231.467,42.331,100.848
