152.000,102.000,40.000,67.000
152.627,101.373,40.000,67.000
153.254,103.672,40.000,67.000
153.463,104.716,40.000,67.000
154.089,105.761,40.000,67.000
155.552,105.134,40.000,67.000
154.507,107.015,40.000,67.000
151.791,108.477,40.000,67.000
147.821,110.358,40.000,67.000
143.851,112.238,40.000,67.000
139.881,110.776,40.000,67.000
135.493,108.059,40.000,67.000
131.105,106.179,40.000,67.000
131.732,108.059,40.000,67.000
134.866,106.179,40.000,67.000
137.165,103.881,40.000,67.000
140.717,102.418,40.000,67.000
148.866,103.881,40.000,67.000
156.597,105.343,40.000,67.000
160.985,107.642,40.000,67.000
169.552,110.358,40.000,67.000
178.118,113.492,40.000,67.000
182.088,116.626,40.000,67.000
186.198,113.934,40.885,68.482
187.266,113.293,40.885,68.482
190.470,112.653,40.885,68.482
189.829,114.575,40.885,68.482
185.610,111.380,41.790,69.998
184.082,110.288,41.790,69.998
182.034,107.023,42.714,71.546
179.941,103.222,43.659,73.129
176.064,98.889,43.659,73.129
168.538,93.643,43.659,73.129
161.924,91.135,43.659,73.129
156.472,92.928,44.625,74.747
146.915,88.499,44.625,74.747
142.486,85.003,44.625,74.747
133.861,82.905,44.625,74.747
127.567,81.273,44.625,74.747
118.476,82.439,44.625,74.747
113.581,86.401,44.625,74.747
108.008,89.686,45.613,76.401
105.864,93.260,45.613,76.401
105.149,96.357,45.613,76.401
104.892,98.231,46.622,78.091
107.084,100.423,46.622,78.091
110.737,103.589,46.622,78.091
113.506,106.515,47.653,79.819
109.621,105.891,48.708,81.585
109.367,106.654,48.708,81.585
106.452,100.736,49.785,83.390
103.071,96.315,49.785,83.390
105.412,93.454,49.785,83.390
106.750,93.881,50.887,85.235
103.705,92.662,52.013,87.121
106.230,93.108,53.163,89.049
106.506,92.411,54.340,91.019
110.196,92.694,54.340,91.019
116.157,95.249,54.340,91.019
127.630,90.414,55.542,93.033
137.205,87.803,55.542,93.033
140.977,86.352,55.542,93.033
141.867,82.012,56.771,95.091
140.384,79.936,56.771,95.091
143.053,80.232,56.771,95.091
