180.000,79.000,37.000,114.000
178.563,82.736,37.000,114.000
177.701,87.048,37.000,114.000
178.563,91.359,37.000,114.000
177.701,93.946,37.000,114.000
176.838,93.658,37.000,114.000
176.551,96.245,37.000,114.000
175.114,96.533,37.000,114.000
172.527,95.670,37.000,114.000
169.940,98.257,37.000,114.000
166.779,101.419,37.000,114.000
163.617,102.856,37.000,114.000
161.030,103.143,37.000,114.000
158.444,99.982,37.000,114.000
157.581,98.545,37.000,114.000
159.018,94.808,37.000,114.000
157.581,92.221,37.000,114.000
157.294,90.209,37.000,114.000
160.455,92.796,37.000,114.000
161.893,94.808,37.000,114.000
162.755,96.820,37.000,114.000
163.617,96.533,37.000,114.000
166.204,98.545,37.000,114.000
165.916,95.383,37.000,114.000
167.354,93.946,37.000,114.000
168.791,95.958,37.000,114.000
169.078,95.096,37.000,114.000
170.515,93.084,37.000,114.000
171.377,91.646,37.000,114.000
172.815,91.934,37.000,114.000
170.803,91.072,37.000,114.000
169.365,90.784,37.000,114.000
169.653,90.497,37.000,114.000
169.365,87.910,37.000,114.000
171.377,86.473,37.000,114.000
171.665,84.461,37.000,114.000
169.653,85.898,37.000,114.000
169.940,86.760,37.000,114.000
168.503,87.048,37.000,114.000
168.791,89.060,37.000,114.000
166.204,90.497,37.000,114.000
163.617,89.060,37.000,114.000
162.180,89.922,37.000,114.000
161.893,89.635,37.000,114.000
158.156,87.048,37.000,114.000
154.420,83.311,37.000,114.000
151.258,85.323,37.000,114.000
147.522,86.186,37.000,114.000
144.360,84.174,37.000,114.000
145.797,86.760,37.000,114.000
143.210,90.497,37.000,114.000
144.072,91.934,37.000,114.000
143.785,88.197,37.000,114.000
145.797,89.635,37.000,114.000
144.935,86.473,37.000,114.000
147.522,86.760,37.000,114.000
150.683,91.646,37.000,114.000
156.719,94.233,37.000,114.000
160.455,89.347,37.000,114.000
164.192,86.185,37.000,114.000
166.779,87.048,37.000,114.000
168.457,87.278,37.819,116.522
167.734,83.245,38.655,119.100
170.436,79.342,38.655,119.100
171.938,77.840,38.655,119.100
175.241,80.543,38.655,119.100
174.940,79.642,38.655,119.100
175.841,83.546,38.655,119.100
176.141,84.447,38.655,119.100
177.042,82.345,38.655,119.100
177.943,81.444,38.655,119.100
176.442,79.342,38.655,119.100
176.742,80.843,38.655,119.100
177.643,81.143,38.655,119.100
178.544,82.645,38.655,119.100
178.844,84.146,38.655,119.100
179.745,86.248,38.655,119.100
176.442,88.350,38.655,119.100
164.731,89.251,38.655,119.100
163.830,90.752,38.655,119.100
164.130,87.449,38.655,119.100
162.028,84.747,38.655,119.100
162.329,83.846,38.655,119.100
161.428,81.744,38.655,119.100
164.130,81.444,38.655,119.100
166.232,82.945,38.655,119.100
167.734,82.044,38.655,119.100
169.836,79.342,38.655,119.100
173.139,79.041,38.655,119.100
174.640,76.339,38.655,119.100
176.742,73.636,38.655,119.100
180.646,75.138,38.655,119.100
182.748,73.036,38.655,119.100
184.249,75.138,38.655,119.100
185.150,78.441,38.655,119.100
187.252,81.143,38.655,119.100
185.750,82.645,38.655,119.100
184.850,83.546,38.655,119.100
183.949,80.243,38.655,119.100
182.447,78.741,38.655,119.100
183.348,80.843,38.655,119.100
181.246,78.741,38.655,119.100
180.345,79.041,38.655,119.100
178.844,76.339,38.655,119.100
180.345,78.441,38.655,119.100
178.844,78.141,38.655,119.100
180.345,76.039,38.655,119.100
176.442,70.934,38.655,119.100
173.739,66.430,38.655,119.100
172.238,61.926,38.655,119.100
170.136,60.424,38.655,119.100
167.433,57.121,38.655,119.100
163.530,56.220,38.655,119.100
160.827,57.722,38.655,119.100
157.524,62.226,38.655,119.100
156.023,65.529,38.655,119.100
155.122,68.231,38.655,119.100
154.221,67.931,38.655,119.100
150.918,73.636,38.655,119.100
150.017,75.738,38.655,119.100
152.720,78.441,38.655,119.100
157.224,76.940,38.655,119.100
158.125,79.642,38.655,119.100
162.028,79.942,38.655,119.100
164.731,79.642,38.655,119.100
166.833,76.940,38.655,119.100
170.736,80.243,38.655,119.100
171.637,82.945,38.655,119.100
173.139,80.243,38.655,119.100
175.841,79.342,38.655,119.100
177.343,82.645,38.655,119.100
178.243,86.548,38.655,119.100
179.144,89.852,38.655,119.100
180.045,87.750,38.655,119.100
182.147,91.653,38.655,119.100
181.847,95.557,38.655,119.100
183.949,100.061,38.655,119.100
185.450,102.163,38.655,119.100
184.549,104.265,38.655,119.100
183.048,103.364,38.655,119.100
181.546,106.667,38.655,119.100
180.646,104.565,38.655,119.100
181.546,104.265,38.655,119.100
181.847,100.361,38.655,119.100
182.147,98.860,38.655,119.100
182.447,101.562,38.655,119.100
179.745,98.860,38.655,119.100
181.847,94.956,38.655,119.100
183.348,93.455,38.655,119.100
182.447,96.758,38.655,119.100
182.748,94.055,38.655,119.100
184.850,89.551,38.655,119.100
185.150,86.849,38.655,119.100
184.850,87.149,38.655,119.100
183.949,84.447,38.655,119.100
182.447,84.146,38.655,119.100
180.345,80.243,38.655,119.100
178.360,75.498,39.511,121.735
176.825,78.874,39.511,121.735
