400.000,48.000,87.000,319.000
390.043,53.361,87.000,319.000
377.023,57.191,87.000,319.000
344.089,64.084,87.000,319.000
306.561,70.977,87.000,319.000
265.968,73.275,87.000,319.000
229.971,81.699,87.000,319.000
200.101,93.188,87.000,319.000
182.485,106.208,87.000,319.000
172.529,117.697,87.000,319.000
176.358,129.185,87.000,319.000
183.251,131.483,87.000,319.000
193.208,130.717,87.000,319.000
216.951,128.419,87.000,319.000
252.948,124.590,87.000,319.000
284.350,114.633,87.000,319.000
303.497,107.740,87.000,319.000
324.176,100.847,87.000,319.000
347.919,97.017,87.000,319.000
370.130,94.720,87.000,319.000
389.277,89.358,87.000,319.000
400.766,85.529,87.000,319.000
405.366,82.795,88.925,326.058
403.017,77.315,88.925,326.058
399.103,79.663,88.925,326.058
396.755,74.183,88.925,326.058
395.972,76.532,88.925,326.058
398.320,78.880,88.925,326.058
391.275,89.057,88.925,326.058
386.230,96.009,90.892,333.272
383.829,106.411,90.892,333.272
380.333,113.516,92.903,340.646
366.578,110.597,94.959,348.182
362.398,99.729,94.959,348.182
378.281,93.877,94.959,348.182
404.117,101.301,97.060,355.886
430.605,102.155,97.060,355.886
488.927,106.197,99.207,363.760
521.356,101.266,101.402,371.808
513.751,101.784,103.646,380.034
490.940,108.171,103.646,380.034
453.530,112.733,103.646,380.034
423.420,100.872,103.646,380.034
409.733,92.660,103.646,380.034
397.872,95.397,103.646,380.034
387.835,110.908,103.646,380.034
375.973,120.945,103.646,380.034
371.411,120.033,103.646,380.034
375.973,115.471,103.646,380.034
386.010,114.558,103.646,380.034
401.521,109.996,103.646,380.034
438.931,105.434,103.646,380.034
478.166,99.047,103.646,380.034
483.646,97.683,105.939,388.443
477.118,91.154,105.939,388.443
468.724,77.165,105.939,388.443
467.791,42.658,105.939,388.443
444.476,28.668,105.939,388.443
402.508,35.197,105.939,388.443
382.923,23.073,105.939,388.443
372.664,38.927,105.939,388.443
373.596,51.051,105.939,388.443
357.742,59.445,105.939,388.443
341.887,62.243,105.939,388.443
342.820,65.041,105.939,388.443
334.426,58.512,105.939,388.443
312.976,65.041,105.939,388.443
271.008,54.782,105.939,388.443
