204.000,41.000,23.000,30.000
203.063,39.022,23.000,30.000
201.502,38.502,23.000,30.000
200.356,38.397,23.000,30.000
200.461,39.959,23.000,30.000
199.732,41.729,23.000,30.000
198.587,45.372,23.000,30.000
196.401,49.641,23.000,30.000
192.965,54.117,23.000,30.000
191.820,59.010,23.000,30.000
190.258,64.319,23.000,30.000
188.281,69.628,23.000,30.000
186.094,74.313,23.000,30.000
184.949,79.622,23.000,30.000
186.511,84.099,23.000,30.000
187.656,88.367,23.000,30.000
188.593,92.427,23.000,30.000
190.363,94.405,23.000,30.000
189.842,97.424,23.000,30.000
189.113,99.402,23.000,30.000
190.675,100.339,23.000,30.000
189.946,99.194,23.000,30.000
188.385,96.591,23.000,30.000
186.407,88.367,23.000,30.000
184.344,78.552,22.510,29.360
179.963,67.447,22.510,29.360
176.193,54.304,22.510,29.360
171.609,43.403,22.510,29.360
166.005,35.762,22.510,29.360
160.605,31.788,22.510,29.360
155.817,26.796,22.510,29.360
153.474,22.415,22.510,29.360
149.500,17.830,22.510,29.360
143.897,14.468,22.510,29.360
139.108,13.551,22.510,29.360
134.523,12.838,22.510,29.360
129.735,12.940,22.510,29.360
128.698,14.529,22.029,28.734
132.282,6.453,22.517,29.370
130.957,10.631,22.517,29.370
134.198,14.642,23.015,30.020
162.800,36.466,23.524,30.684
163.755,37.562,24.045,31.363
160.440,39.586,24.577,32.057
164.669,45.118,25.121,32.766
173.424,50.917,25.121,32.766
178.843,53.787,24.585,32.067
183.850,79.714,24.585,32.067
185.519,81.828,24.585,32.067
189.191,83.942,24.585,32.067
194.421,86.057,24.585,32.067
199.295,86.291,24.061,31.383
201.582,87.707,24.061,31.383
205.612,86.291,24.061,31.383
210.512,84.440,24.061,31.383
212.344,80.051,23.547,30.714
217.217,79.865,23.045,30.059
221.285,81.638,23.045,30.059
222.838,83.467,22.554,29.418
224.778,88.469,22.554,29.418
231.217,96.162,22.073,28.791
232.116,101.657,22.073,28.791
231.485,105.142,21.602,28.177
228.982,107.987,21.141,27.576
224.504,109.849,20.691,26.988
221.746,113.115,20.249,26.412
221.166,114.545,19.818,25.849
222.333,115.352,19.818,25.849
225.397,113.985,19.395,25.298
224.080,112.317,19.395,25.298
222.237,110.474,19.395,25.298
221.973,106.348,19.395,25.298
222.412,102.573,19.395,25.298
223.729,98.974,19.395,25.298
223.992,95.199,19.395,25.298
221.447,93.180,19.395,25.298
221.885,89.756,19.395,25.298
222.500,87.913,19.395,25.298
226.176,84.206,18.981,24.758
226.949,82.230,18.981,24.758
226.176,81.113,18.981,24.758
222.653,82.230,18.981,24.758
221.880,83.003,18.981,24.758
223.513,84.979,18.981,24.758
