167.000,69.000,24.000,127.000
167.838,66.485,24.000,127.000
169.794,67.882,24.000,127.000
170.074,66.485,24.000,127.000
170.912,68.441,24.000,127.000
173.427,70.397,24.000,127.000
173.706,69.000,24.000,127.000
175.662,70.397,24.000,127.000
175.383,69.000,24.000,127.000
176.780,69.279,24.000,127.000
178.177,69.559,24.000,127.000
177.339,67.603,24.000,127.000
178.736,69.559,24.000,127.000
179.574,70.397,24.000,127.000
179.295,71.794,24.000,127.000
180.479,70.099,24.531,129.810
179.622,68.671,24.531,129.810
179.647,69.310,25.074,132.682
180.522,67.850,25.074,132.682
178.479,70.477,25.074,132.682
180.522,68.434,25.074,132.682
177.895,72.813,25.074,132.682
179.355,74.272,25.074,132.682
176.352,74.925,25.629,135.618
179.037,72.836,25.629,135.618
182.778,66.692,26.196,138.618
186.133,65.167,26.196,138.618
184.608,67.912,26.196,138.618
187.353,64.557,26.196,138.618
183.998,66.082,26.196,138.618
181.863,62.117,26.196,138.618
184.608,58.762,26.196,138.618
183.693,59.067,26.196,138.618
184.608,59.372,26.196,138.618
184.303,58.457,26.196,138.618
185.218,59.372,26.196,138.618
185.523,59.677,26.196,138.618
187.048,59.982,26.196,138.618
185.523,59.677,26.196,138.618
188.268,60.592,26.196,138.618
187.963,61.507,26.196,138.618
188.878,60.592,26.196,138.618
190.403,60.897,26.196,138.618
189.488,59.982,26.196,138.618
191.622,60.287,26.196,138.618
190.707,61.812,26.196,138.618
192.232,60.287,26.196,138.618
190.707,61.812,26.196,138.618
192.842,60.287,26.196,138.618
193.757,61.812,26.196,138.618
192.232,59.677,26.196,138.618
193.757,62.422,26.196,138.618
192.232,60.897,26.196,138.618
191.927,61.202,26.196,138.618
191.622,61.507,26.196,138.618
193.757,60.592,26.196,138.618
192.842,62.117,26.196,138.618
193.147,61.202,26.196,138.618
194.672,62.727,26.196,138.618
196.807,63.642,26.196,138.618
197.722,65.167,26.196,138.618
196.197,66.082,26.196,138.618
194.672,67.607,26.196,138.618
