160.000,83.000,56.000,65.000
169.283,81.334,56.000,65.000
174.281,79.668,56.000,65.000
175.948,77.525,56.000,65.000
179.994,76.335,56.000,65.000
184.516,70.861,56.000,65.000
186.659,59.198,56.000,65.000
173.567,40.870,56.000,65.000
163.841,38.580,54.806,63.614
156.153,46.268,54.806,63.614
149.988,57.406,56.018,65.021
146.893,66.216,56.018,65.021
144.274,70.740,56.018,65.021
142.131,75.264,56.018,65.021
143.798,86.455,56.018,65.021
148.322,90.503,56.018,65.021
159.036,88.836,56.018,65.021
184.037,89.074,56.018,65.021
188.561,90.264,56.018,65.021
184.730,84.358,57.258,66.460
181.566,80.707,57.258,66.460
175.630,80.729,58.525,67.930
164.436,76.003,58.525,67.930
157.337,74.993,59.819,69.433
136.233,79.824,59.819,69.433
135.835,89.344,61.143,70.970
171.959,79.209,61.143,70.970
189.891,78.429,61.143,70.970
192.750,78.169,61.143,70.970
196.657,88.439,62.496,72.540
202.767,86.048,62.496,72.540
199.313,79.939,62.496,72.540
197.985,72.235,62.496,72.540
210.247,66.748,63.878,74.145
215.949,63.218,63.878,74.145
222.736,66.748,63.878,74.145
218.121,78.423,63.878,74.145
221.107,82.495,63.878,74.145
216.492,86.568,63.878,74.145
212.419,82.495,63.878,74.145
182.698,53.224,65.292,75.785
146.748,32.901,63.899,74.169
120.990,30.812,62.537,72.587
60.119,33.204,62.537,72.587
31.146,38.254,62.537,72.587
19.717,34.267,62.537,72.587
34.336,32.407,62.537,72.587
104.775,54.469,62.537,72.587
124.711,34.001,62.537,72.587
153.684,28.419,62.537,72.587
174.591,26.375,61.203,71.039
185.777,31.838,61.203,71.039
206.328,52.389,61.203,71.039
204.507,62.535,61.203,71.039
193.841,73.200,61.203,71.039
196.182,75.021,61.203,71.039
216.733,61.234,61.203,71.039
228.960,56.812,61.203,71.039
236.504,60.714,61.203,71.039
238.845,63.575,61.203,71.039
234.423,61.754,61.203,71.039
194.101,80.744,61.203,71.039
183.435,96.093,61.203,71.039
172.232,132.822,62.557,72.611
168.244,144.787,62.557,72.611
164.255,125.909,62.557,72.611
154.417,112.348,62.557,72.611
135.242,82.027,63.941,74.218
124.099,61.644,63.941,74.218
118.936,55.393,63.941,74.218
130.622,60.013,63.941,74.218
146.113,68.982,63.941,74.218
150.190,72.515,63.941,74.218
153.723,60.829,63.941,74.218
158.858,50.356,62.578,72.635
169.232,36.791,62.578,72.635
188.648,54.080,62.578,72.635
192.638,64.453,62.578,72.635
197.160,71.634,62.578,72.635
189.446,34.663,62.578,72.635
203.011,36.525,62.578,72.635
201.491,41.516,63.962,74.242
200.676,23.845,63.962,74.242
219.978,34.992,63.962,74.242
241.999,31.457,63.962,74.242
243.468,29.366,62.598,72.659
255.973,33.357,62.598,72.659
274.328,35.038,63.983,74.266
198.284,109.552,65.399,75.909
184.006,106.117,66.846,77.589
180.313,97.877,66.846,77.589
140.251,65.771,66.846,77.589
129.739,60.941,66.846,77.589
127.182,57.816,66.846,77.589
115.571,46.319,65.420,75.934
114.392,52.221,64.025,74.315
119.563,74.264,64.025,74.315
122.012,81.612,64.025,74.315
136.980,78.074,64.025,74.315
157.934,57.664,64.025,74.315
167.459,50.861,64.025,74.315
178.616,54.943,64.025,74.315
175.078,55.215,64.025,74.315
168.819,60.930,64.025,74.315
162.560,66.644,64.025,74.315
159.022,70.727,64.025,74.315
155.485,78.618,64.025,74.315
152.491,82.700,64.025,74.315
154.396,80.251,64.025,74.315
168.819,77.802,64.025,74.315
188.685,74.809,64.025,74.315
226.093,76.527,65.442,75.959
236.385,74.024,65.442,75.959
