205.000,151.000,17.000,50.000
203.083,149.850,17.000,50.000
201.676,148.699,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
205.000,151.000,17.000,50.000
