118.000,57.000,82.000,98.000
117.646,53.814,82.000,98.000
118.708,54.168,82.000,98.000
117.646,52.398,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
118.000,57.000,82.000,98.000
113.889,52.712,83.814,100.168
112.804,55.245,83.814,100.168
113.166,53.436,83.814,100.168
110.633,55.245,83.814,100.168
110.995,52.712,83.814,100.168
109.186,54.521,83.814,100.168
108.100,52.712,83.814,100.168
107.015,52.351,83.814,100.168
106.653,51.265,83.814,100.168
104.844,50.180,83.814,100.168
105.206,50.541,83.814,100.168
103.397,52.351,83.814,100.168
104.482,50.541,83.814,100.168
118.000,57.000,82.000,98.000
103.759,52.712,83.814,100.168
102.673,51.627,83.814,100.168
100.864,51.989,83.814,100.168
101.226,50.180,83.814,100.168
99.417,51.265,83.814,100.168
97.608,49.456,83.814,100.168
98.693,50.541,83.814,100.168
98.331,49.456,83.814,100.168
98.693,50.541,83.814,100.168
101.226,49.456,83.814,100.168
102.311,49.094,83.814,100.168
103.397,48.009,83.814,100.168
103.759,49.094,83.814,100.168
104.120,48.009,83.814,100.168
104.482,48.371,83.814,100.168
104.120,47.285,83.814,100.168
103.759,46.200,83.814,100.168
104.844,46.562,83.814,100.168
105.206,47.647,83.814,100.168
106.291,48.009,83.814,100.168
108.824,47.647,83.814,100.168
112.804,49.456,83.814,100.168
116.060,46.200,83.814,100.168
118.593,47.285,83.814,100.168
120.402,44.752,83.814,100.168
119.099,45.521,85.669,102.384
120.948,42.933,85.669,102.384
122.058,42.563,85.669,102.384
123.907,44.412,85.669,102.384
123.537,44.042,85.669,102.384
125.386,44.412,85.669,102.384
124.277,43.302,85.669,102.384
125.386,42.933,85.669,102.384
124.277,41.823,85.669,102.384
124.647,41.453,85.669,102.384
125.016,43.302,85.669,102.384
123.907,41.453,85.669,102.384
123.038,41.476,83.842,100.201
124.124,44.009,83.842,100.201
120.867,42.199,83.842,100.201
121.952,41.838,83.842,100.201
121.590,42.923,83.842,100.201
119.781,40.390,83.842,100.201
120.143,41.476,83.842,100.201
118.333,41.114,83.842,100.201
119.419,41.476,83.842,100.201
118.333,44.009,83.842,100.201
118.695,42.199,83.842,100.201
119.057,44.733,83.842,100.201
118.695,45.819,83.842,100.201
117.609,45.457,83.842,100.201
118.695,45.819,83.842,100.201
118.333,46.905,83.842,100.201
117.971,44.371,83.842,100.201
119.057,46.181,83.842,100.201
117.247,45.819,83.842,100.201
116.162,46.905,83.842,100.201
117.247,45.819,83.842,100.201
118.000,57.000,82.000,98.000
116.769,47.627,83.842,100.201
