347.000,58.000,103.000,251.000
340.867,57.319,103.000,251.000
340.185,58.000,103.000,251.000
335.415,55.956,103.000,251.000
347.000,58.000,103.000,251.000
327.375,58.819,103.000,251.000
347.000,58.000,103.000,251.000
316.472,60.181,103.000,251.000
310.339,59.500,103.000,251.000
304.205,62.907,103.000,251.000
300.798,60.863,103.000,251.000
296.028,64.270,103.000,251.000
296.709,66.315,103.000,251.000
290.576,68.359,103.000,251.000
291.258,62.226,103.000,251.000
285.125,66.996,103.000,251.000
289.895,60.863,103.000,251.000
282.399,66.996,103.000,251.000
284.443,60.863,103.000,251.000
279.673,65.633,103.000,251.000
283.080,59.500,103.000,251.000
347.000,58.000,103.000,251.000
296.028,53.367,103.000,251.000
347.000,58.000,103.000,251.000
303.581,56.174,100.803,245.647
305.581,54.173,100.803,245.647
302.247,61.509,100.803,245.647
308.249,62.176,100.803,245.647
315.585,57.508,100.803,245.647
321.587,55.507,100.803,245.647
327.590,50.839,100.803,245.647
324.255,55.507,100.803,245.647
323.832,46.562,103.034,251.082
317.697,47.244,103.034,251.082
310.198,41.109,103.034,251.082
304.063,47.244,103.034,251.082
304.745,52.016,103.034,251.082
302.700,55.424,103.034,251.082
297.928,65.649,103.034,251.082
293.156,74.511,103.034,251.082
300.655,80.646,103.034,251.082
298.468,87.923,100.837,245.728
305.807,89.924,100.837,245.728
318.483,81.251,100.837,245.728
332.493,73.913,100.837,245.728
342.500,63.906,100.837,245.728
344.218,64.597,98.686,240.488
338.348,67.790,96.582,235.359
341.225,70.916,94.522,230.340
340.600,69.039,94.522,230.340
339.974,65.913,94.522,230.340
344.352,64.037,94.522,230.340
349.980,65.913,94.522,230.340
346.853,66.538,94.522,230.340
352.945,60.746,96.613,235.436
356.141,58.828,96.613,235.436
352.945,60.746,96.613,235.436
354.862,58.828,96.613,235.436
352.945,55.632,96.613,235.436
358.698,61.385,96.613,235.436
352.945,55.632,96.613,235.436
349.749,49.879,96.613,235.436
355.502,53.075,96.613,235.436
353.584,53.715,96.613,235.436
355.502,55.632,96.613,235.436
348.470,53.715,96.613,235.436
341.439,47.962,96.613,235.436
