76.000,79.000,64.000,52.000
75.772,77.860,64.000,52.000
76.000,79.456,64.000,52.000
75.316,78.316,64.000,52.000
75.088,79.000,64.000,52.000
74.860,79.684,64.000,52.000
75.088,78.088,64.000,52.000
73.948,78.316,64.000,52.000
75.544,78.088,64.000,52.000
73.948,77.404,64.000,52.000
76.000,79.000,64.000,52.000
74.535,77.535,64.000,52.000
74.307,77.764,64.000,52.000
73.623,77.992,64.000,52.000
74.307,77.764,64.000,52.000
73.167,76.623,64.000,52.000
74.307,77.764,64.000,52.000
73.167,76.623,64.000,52.000
73.851,77.307,64.000,52.000
74.535,76.167,64.000,52.000
74.307,76.851,64.000,52.000
73.623,77.992,64.000,52.000
73.851,77.307,64.000,52.000
74.079,76.167,64.000,52.000
73.851,77.307,64.000,52.000
74.079,77.079,64.000,52.000
72.939,77.307,64.000,52.000
74.992,77.992,64.000,52.000
74.307,78.676,64.000,52.000
73.623,77.535,64.000,52.000
74.307,77.764,64.000,52.000
74.079,78.448,64.000,52.000
72.939,78.220,64.000,52.000
74.992,78.904,64.000,52.000
74.764,80.044,64.000,52.000
74.535,77.535,64.000,52.000
75.220,79.132,64.000,52.000
74.079,77.079,64.000,52.000
74.764,78.220,64.000,52.000
74.992,77.992,64.000,52.000
75.220,78.676,64.000,52.000
74.079,77.079,64.000,52.000
74.764,76.851,64.000,52.000
75.448,78.448,64.000,52.000
74.307,76.395,64.000,52.000
75.448,77.079,64.000,52.000
75.220,76.395,64.000,52.000
75.448,77.079,64.000,52.000
74.764,75.483,64.000,52.000
76.360,76.623,64.000,52.000
75.220,76.395,64.000,52.000
75.448,75.711,64.000,52.000
75.220,76.851,64.000,52.000
75.448,76.167,64.000,52.000
75.676,76.851,64.000,52.000
76.360,77.535,64.000,52.000
75.943,76.991,62.635,50.891
75.274,79.000,62.635,50.891
75.051,77.884,62.635,50.891
75.720,77.214,62.635,50.891
76.000,79.000,64.000,52.000
76.174,77.260,62.635,50.891
78.182,76.591,62.635,50.891
76.620,77.260,62.635,50.891
77.290,77.037,62.635,50.891
78.406,77.707,62.635,50.891
75.504,77.037,62.635,50.891
73.496,77.707,62.635,50.891
71.487,77.484,62.635,50.891
74.388,77.707,62.635,50.891
71.487,77.037,62.635,50.891
72.603,78.153,62.635,50.891
71.487,76.591,62.635,50.891
71.710,75.921,62.635,50.891
73.023,76.249,61.299,49.806
73.679,76.467,61.299,49.806
73.460,74.938,61.299,49.806
72.219,77.364,59.992,48.744
74.998,76.723,59.992,48.744
73.929,76.937,59.992,48.744
72.860,78.005,59.992,48.744
70.201,76.357,61.320,49.822
69.982,75.702,61.320,49.822
69.327,78.542,61.320,49.822
73.041,76.139,61.320,49.822
72.386,76.357,61.320,49.822
73.478,74.391,61.320,49.822
74.571,75.483,61.320,49.822
76.100,76.576,61.320,49.822
74.134,74.172,61.320,49.822
73.915,75.265,61.320,49.822
72.823,75.046,61.320,49.822
71.730,77.013,61.320,49.822
71.949,76.794,61.320,49.822
73.041,77.450,61.320,49.822
71.512,77.231,61.320,49.822
71.293,76.576,61.320,49.822
71.949,77.668,61.320,49.822
71.293,77.013,61.320,49.822
71.512,76.794,61.320,49.822
70.856,77.013,61.320,49.822
71.075,75.920,61.320,49.822
71.730,76.139,61.320,49.822
70.201,74.172,61.320,49.822
71.730,75.702,61.320,49.822
70.638,75.046,61.320,49.822
70.419,75.265,61.320,49.822
69.764,74.172,61.320,49.822
70.419,73.954,61.320,49.822
69.327,75.483,61.320,49.822
76.000,79.000,64.000,52.000
70.756,74.379,61.320,49.822
70.538,74.160,61.320,49.822
71.193,74.379,61.320,49.822
70.975,75.034,61.320,49.822
70.070,72.443,62.676,50.924
72.245,71.910,61.340,49.838
71.589,73.440,61.340,49.838
71.807,71.473,61.340,49.838
72.026,73.877,61.340,49.838
73.556,71.910,61.340,49.838
71.589,74.314,61.340,49.838
73.119,74.532,61.340,49.838
71.152,73.877,61.340,49.838
71.595,74.197,60.032,48.776
70.526,72.272,60.032,48.776
69.884,75.909,60.032,48.776
72.237,74.411,60.032,48.776
73.495,75.550,58.751,47.736
71.193,77.853,58.751,47.736
73.914,78.062,58.751,47.736
77.164,80.387,57.499,46.718
74.910,80.182,57.499,46.718
73.886,79.567,57.499,46.718
74.500,80.592,57.499,46.718
73.066,81.616,57.499,46.718
73.681,81.821,57.499,46.718
72.912,80.542,56.272,45.721
71.909,80.341,56.272,45.721
72.110,81.344,56.272,45.721
72.711,80.742,56.272,45.721
72.511,82.146,56.272,45.721
73.112,80.341,56.272,45.721
73.313,82.547,56.272,45.721
73.914,82.748,56.272,45.721
73.714,83.349,56.272,45.721
74.716,82.748,56.272,45.721
74.917,82.948,56.272,45.721
73.513,83.550,56.272,45.721
74.917,81.344,56.272,45.721
73.513,81.143,56.272,45.721
74.917,79.740,56.272,45.721
74.315,79.940,56.272,45.721
74.917,78.136,56.272,45.721
74.315,77.935,56.272,45.721
75.318,76.933,56.272,45.721
74.716,77.133,56.272,45.721
75.719,76.532,56.272,45.721
75.518,75.930,56.272,45.721
75.318,76.532,56.272,45.721
76.000,79.000,64.000,52.000
75.950,75.820,56.272,45.721
74.547,76.421,56.272,45.721
75.950,74.617,56.272,45.721
74.948,75.619,56.272,45.721
75.148,74.216,56.272,45.721
75.750,74.015,56.272,45.721
76.351,75.820,56.272,45.721
75.750,75.218,56.272,45.721
75.950,75.820,56.272,45.721
76.151,76.822,56.272,45.721
75.549,77.023,56.272,45.721
76.151,76.822,56.272,45.721
75.549,77.424,56.272,45.721
76.552,76.020,56.272,45.721
76.752,77.424,56.272,45.721
76.151,76.020,56.272,45.721
75.950,76.622,56.272,45.721
76.151,76.020,56.272,45.721
75.950,75.419,56.272,45.721
76.151,74.817,56.272,45.721
75.549,76.622,56.272,45.721
76.151,75.218,56.272,45.721
75.549,76.622,56.272,45.721
76.151,76.822,56.272,45.721
75.549,77.424,56.272,45.721
76.151,77.624,56.272,45.721
74.747,77.825,56.272,45.721
76.151,78.827,56.272,45.721
75.148,78.226,56.272,45.721
75.349,77.223,56.272,45.721
75.148,77.023,56.272,45.721
75.349,78.426,56.272,45.721
74.747,76.622,56.272,45.721
75.750,78.025,56.272,45.721
75.549,77.424,56.272,45.721
75.750,76.020,56.272,45.721
75.950,77.424,56.272,45.721
74.146,75.619,56.272,45.721
74.747,76.221,56.272,45.721
75.750,74.817,56.272,45.721
75.549,76.221,56.272,45.721
74.547,74.817,56.272,45.721
75.148,75.419,56.272,45.721
74.547,74.817,56.272,45.721
75.549,75.820,56.272,45.721
74.948,75.218,56.272,45.721
73.945,75.018,56.272,45.721
74.547,76.421,56.272,45.721
75.148,75.820,56.272,45.721
76.000,79.000,64.000,52.000
75.148,77.825,56.272,45.721
73.745,78.426,56.272,45.721
74.747,78.627,56.272,45.721
74.948,78.426,56.272,45.721
73.143,79.028,56.272,45.721
73.745,78.827,56.272,45.721
74.346,79.028,56.272,45.721
73.344,79.629,56.272,45.721
73.544,77.825,56.272,45.721
73.344,79.228,56.272,45.721
72.742,77.825,56.272,45.721
73.745,79.228,56.272,45.721
72.341,77.825,56.272,45.721
72.542,78.827,56.272,45.721
71.940,79.429,56.272,45.721
71.339,78.426,56.272,45.721
71.940,79.429,56.272,45.721
70.537,78.025,56.272,45.721
71.940,78.226,56.272,45.721
70.135,76.822,56.272,45.721
71.138,77.424,56.272,45.721
70.537,76.421,56.272,45.721
71.940,77.023,56.272,45.721
69.734,77.624,56.272,45.721
70.737,75.820,56.272,45.721
71.339,76.421,56.272,45.721
69.534,75.419,56.272,45.721
70.537,75.619,56.272,45.721
68.732,76.221,56.272,45.721
69.734,75.619,56.272,45.721
70.336,76.622,56.272,45.721
68.932,76.020,56.272,45.721
68.732,77.023,56.272,45.721
69.734,75.619,56.272,45.721
69.133,75.419,56.272,45.721
68.130,75.218,56.272,45.721
68.732,73.414,56.272,45.721
69.333,74.416,56.272,45.721
67.930,74.617,56.272,45.721
68.130,74.416,56.272,45.721
67.930,73.815,56.272,45.721
68.130,74.015,56.272,45.721
67.128,74.617,56.272,45.721
68.932,74.015,56.272,45.721
67.128,73.815,56.272,45.721
67.328,74.015,56.272,45.721
67.529,74.216,56.272,45.721
68.130,72.812,56.272,45.721
66.727,74.216,56.272,45.721
76.000,79.000,64.000,52.000
67.128,74.216,56.272,45.721
66.927,74.817,56.272,45.721
66.326,75.018,56.272,45.721
67.328,75.619,56.272,45.721
67.128,76.221,56.272,45.721
66.927,75.619,56.272,45.721
67.128,77.424,56.272,45.721
67.328,76.822,56.272,45.721
67.529,77.424,56.272,45.721
68.130,76.020,56.272,45.721
66.727,76.622,56.272,45.721
68.531,75.218,56.272,45.721
67.930,75.820,56.272,45.721
67.328,76.822,56.272,45.721
68.331,77.424,56.272,45.721
68.531,78.025,56.272,45.721
69.133,79.028,56.272,45.721
68.130,79.629,56.272,45.721
69.133,79.830,56.272,45.721
68.130,80.832,56.272,45.721
69.133,79.830,56.272,45.721
68.932,80.431,56.272,45.721
69.534,79.028,56.272,45.721
70.135,80.030,56.272,45.721
69.133,79.028,56.272,45.721
70.537,79.228,56.272,45.721
70.336,77.023,56.272,45.721
70.537,78.025,56.272,45.721
71.138,77.424,56.272,45.721
69.734,76.822,56.272,45.721
71.539,77.825,56.272,45.721
71.339,76.421,56.272,45.721
71.539,75.419,56.272,45.721
72.542,75.619,56.272,45.721
71.940,75.820,56.272,45.721
72.141,76.020,56.272,45.721
71.940,75.820,56.272,45.721
72.542,75.218,56.272,45.721
73.544,75.018,56.272,45.721
73.344,76.020,56.272,45.721
73.945,76.221,56.272,45.721
72.542,75.619,56.272,45.721
73.945,77.023,56.272,45.721
73.344,78.025,56.272,45.721
75.148,78.226,56.272,45.721
74.146,76.822,56.272,45.721
74.747,78.627,56.272,45.721
75.349,77.223,56.272,45.721
75.148,76.221,56.272,45.721
76.000,79.000,64.000,52.000
75.957,75.437,57.517,46.733
75.342,76.051,57.517,46.733
74.317,74.617,57.517,46.733
75.342,76.051,57.517,46.733
74.727,74.207,57.517,46.733
76.162,76.051,57.517,46.733
76.777,75.437,57.517,46.733
75.752,77.281,57.517,46.733
76.777,76.256,57.517,46.733
76.981,76.871,57.517,46.733
77.596,75.847,57.517,46.733
77.617,76.147,56.291,45.736
78.219,77.150,56.291,45.736
77.617,77.752,56.291,45.736
79.021,78.354,56.291,45.736
78.419,77.752,56.291,45.736
79.422,78.755,56.291,45.736
80.216,80.209,55.090,44.761
80.805,78.835,55.090,44.761
81.393,80.602,55.090,44.761
81.197,79.228,55.090,44.761
80.608,80.209,55.090,44.761
81.590,78.442,55.090,44.761
82.179,79.424,55.090,44.761
82.577,80.847,53.916,43.806
82.000,79.118,53.916,43.806
82.961,80.463,53.916,43.806
82.769,79.887,53.916,43.806
84.270,80.539,52.766,42.872
82.954,78.847,52.766,42.872
84.646,78.659,52.766,42.872
83.330,76.967,52.766,42.872
84.646,76.027,52.766,42.872
84.082,75.462,52.766,42.872
85.913,75.376,51.641,41.958
87.350,75.291,50.539,41.063
85.369,75.832,50.539,41.063
86.990,76.372,50.539,41.063
87.530,76.912,50.539,41.063
86.630,78.533,50.539,41.063
85.729,79.073,50.539,41.063
86.270,79.253,50.539,41.063
85.009,80.153,50.539,41.063
86.270,79.613,50.539,41.063
85.009,80.153,50.539,41.063
86.270,80.333,50.539,41.063
85.729,80.874,50.539,41.063
86.630,83.215,50.539,41.063
86.090,83.755,50.539,41.063
76.000,79.000,64.000,52.000
85.353,83.833,51.657,41.972
85.537,82.544,51.657,41.972
86.089,81.256,51.657,41.972
84.563,79.455,52.800,42.900
86.032,80.456,51.674,41.985
84.506,78.272,52.818,42.914
84.317,78.461,52.818,42.914
84.129,79.778,52.818,42.914
84.317,79.966,52.818,42.914
84.882,80.531,52.818,42.914
85.447,79.590,52.818,42.914
84.506,80.531,52.818,42.914
85.070,79.213,52.818,42.914
85.635,79.402,52.818,42.914
84.694,78.461,52.818,42.914
84.882,79.025,52.818,42.914
85.447,80.343,52.818,42.914
84.506,79.402,52.818,42.914
83.565,80.343,52.818,42.914
83.000,80.907,52.818,42.914
81.683,82.977,52.818,42.914
83.637,80.745,53.986,43.864
81.905,81.322,53.986,43.864
83.903,79.041,55.181,44.834
84.681,80.467,54.004,43.878
83.334,81.814,54.004,43.878
85.331,79.931,55.199,44.849
83.561,81.307,55.199,44.849
82.578,81.111,55.199,44.849
83.955,80.914,55.199,44.849
84.151,81.504,55.199,44.849
84.930,82.551,54.022,43.893
86.433,81.349,52.870,42.957
85.363,81.626,51.742,42.041
86.653,79.966,51.742,42.041
84.994,80.888,51.742,42.041
87.145,80.448,50.639,41.144
86.243,81.711,50.639,41.144
86.062,82.974,50.639,41.144
86.428,82.195,49.559,40.267
87.127,83.816,48.502,39.408
87.991,83.298,48.502,39.408
86.781,83.816,48.502,39.408
87.646,81.224,48.502,39.408
88.164,80.014,48.502,39.408
86.731,82.268,49.575,40.280
86.908,82.798,49.575,40.280
86.378,81.914,49.575,40.280
87.261,82.444,49.575,40.280
76.000,79.000,64.000,52.000
87.362,82.297,49.575,40.280
87.380,83.238,48.518,39.421
86.516,82.027,48.518,39.421
86.343,82.892,48.518,39.421
84.441,84.102,48.518,39.421
82.539,85.312,48.518,39.421
85.223,82.900,47.483,38.580
85.730,84.422,47.483,38.580
84.208,83.576,47.483,38.580
86.407,84.084,47.483,38.580
84.546,83.576,47.483,38.580
86.407,84.084,47.483,38.580
85.223,82.900,47.483,38.580
87.084,84.084,47.483,38.580
86.238,84.253,47.483,38.580
86.746,83.407,47.483,38.580
85.561,81.208,47.483,38.580
86.069,81.377,47.483,38.580
86.238,81.208,47.483,38.580
86.746,80.024,47.483,38.580
84.884,80.869,47.483,38.580
86.407,79.347,47.483,38.580
84.546,80.869,47.483,38.580
