176.000,75.000,47.000,102.000
173.982,77.594,47.000,102.000
173.117,80.765,47.000,102.000
171.099,82.207,47.000,102.000
170.235,84.801,47.000,102.000
169.370,86.819,47.000,102.000
167.928,90.566,47.000,102.000
165.911,91.431,47.000,102.000
163.316,89.990,47.000,102.000
158.992,85.089,47.000,102.000
154.668,79.612,47.000,102.000
151.497,78.171,47.000,102.000
148.326,78.459,47.000,102.000
145.155,78.171,47.000,102.000
141.408,72.694,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
136.278,61.798,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
135.701,65.834,47.000,102.000
133.683,69.582,47.000,102.000
133.971,73.906,47.000,102.000
135.413,77.653,47.000,102.000
135.701,76.212,47.000,102.000
136.566,73.041,47.000,102.000
137.431,69.870,47.000,102.000
136.566,62.663,47.000,102.000
138.007,52.574,47.000,102.000
176.000,75.000,47.000,102.000
138.007,46.808,47.000,102.000
136.566,42.484,47.000,102.000
139.737,37.007,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
144.864,50.327,48.040,104.257
143.390,51.211,48.040,104.257
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
142.516,70.856,49.103,106.563
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
139.405,72.712,49.103,106.563
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
133.984,67.291,49.103,106.563
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
150.356,58.571,50.189,108.921
149.481,53.215,51.300,111.331
176.000,75.000,47.000,102.000
176.000,75.000,47.000,102.000
157.738,45.840,52.435,113.794
158.703,44.232,52.435,113.794
160.311,44.553,52.435,113.794
161.275,44.875,52.435,113.794
163.698,44.617,53.595,116.312
165.999,44.288,53.595,116.312
