125.000,162.000,74.000,55.000
121.708,160.227,74.000,55.000
123.481,161.493,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
124.905,158.491,75.637,56.217
124.646,156.161,75.637,56.217
125.940,155.903,75.637,56.217
125.164,154.091,75.637,56.217
127.493,154.867,75.637,56.217
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
130.600,150.208,75.637,56.217
131.376,147.878,75.637,56.217
131.635,146.066,75.637,56.217
132.929,144.772,75.637,56.217
132.153,143.478,75.637,56.217
133.447,141.666,75.637,56.217
125.000,162.000,74.000,55.000
132.670,142.442,75.637,56.217
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
131.808,135.878,74.024,55.018
136.260,132.802,72.446,53.845
134.028,133.546,72.446,53.845
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
145.669,154.993,47.120,35.022
145.830,152.897,47.120,35.022
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
142.761,159.733,49.228,36.589
144.277,158.554,49.228,36.589
144.108,158.386,49.228,36.589
144.951,157.543,49.228,36.589
145.119,158.386,49.228,36.589
144.951,157.206,49.228,36.589
144.014,155.485,48.179,35.808
145.498,155.980,48.179,35.808
144.264,153.978,47.151,35.045
145.249,151.749,48.194,35.820
143.765,150.924,48.194,35.820
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
140.105,183.713,53.785,39.975
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
142.246,138.585,50.450,37.496
139.656,137.721,50.450,37.496
139.138,136.858,50.450,37.496
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
134.879,121.388,53.873,40.041
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
138.786,183.160,55.083,40.940
137.199,185.641,56.302,41.846
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
125.000,162.000,74.000,55.000
