51.000,53.000,87.000,290.000
56.003,56.574,87.000,290.000
58.147,54.429,87.000,290.000
61.721,55.144,87.000,290.000
62.436,54.429,87.000,290.000
67.439,53.715,87.000,290.000
69.583,54.429,87.000,290.000
73.156,55.144,87.000,290.000
76.730,54.429,87.000,290.000
77.445,56.574,87.000,290.000
82.448,53.000,87.000,290.000
84.592,53.715,87.000,290.000
88.166,54.429,87.000,290.000
91.739,55.144,87.000,290.000
93.883,54.429,87.000,290.000
96.028,53.715,87.000,290.000
99.601,55.859,87.000,290.000
100.316,55.144,87.000,290.000
105.319,55.859,87.000,290.000
107.463,56.574,87.000,290.000
111.037,55.859,87.000,290.000
114.610,56.574,87.000,290.000
116.755,54.429,87.000,290.000
118.899,55.144,87.000,290.000
122.472,57.288,87.000,290.000
126.046,55.144,87.000,290.000
128.190,57.288,87.000,290.000
128.905,56.574,87.000,290.000
132.479,55.859,87.000,290.000
136.052,55.144,87.000,290.000
135.337,53.000,87.000,290.000
136.052,58.003,87.000,290.000
139.626,55.859,87.000,290.000
143.199,53.715,87.000,290.000
143.914,54.429,87.000,290.000
144.153,58.211,85.145,283.816
149.049,57.511,85.145,283.816
148.350,58.211,85.145,283.816
154.645,56.112,85.145,283.816
157.576,61.161,83.329,277.763
162.368,60.476,83.329,277.763
163.052,61.161,83.329,277.763
163.737,59.107,83.329,277.763
164.421,58.423,83.329,277.763
163.737,59.107,83.329,277.763
165.790,58.423,83.329,277.763
169.213,57.738,83.329,277.763
167.159,57.053,83.329,277.763
173.986,63.314,81.552,271.840
173.316,61.304,81.552,271.840
176.666,60.634,81.552,271.840
178.676,61.304,81.552,271.840
180.686,60.634,81.552,271.840
182.696,59.964,81.552,271.840
182.026,61.974,81.552,271.840
184.036,62.644,81.552,271.840
182.026,61.974,81.552,271.840
188.056,62.644,81.552,271.840
188.726,61.974,81.552,271.840
192.075,62.644,81.552,271.840
194.085,60.634,81.552,271.840
192.075,62.644,81.552,271.840
195.425,60.634,81.552,271.840
197.435,63.984,81.552,271.840
198.105,64.654,81.552,271.840
201.455,62.644,81.552,271.840
206.845,64.897,79.813,266.043
203.566,65.553,79.813,266.043
209.468,63.586,79.813,266.043
209.687,67.054,78.111,260.369
213.612,69.212,76.445,254.817
214.240,71.096,76.445,254.817
216.871,70.787,74.815,249.383
215.027,73.860,74.815,249.383
219.330,69.557,74.815,249.383
217.165,75.178,73.219,244.065
220.173,73.374,73.219,244.065
223.180,73.975,73.219,244.065
225.700,74.839,71.658,238.860
223.934,75.427,71.658,238.860
225.700,73.661,71.658,238.860
228.644,75.427,71.658,238.860
231.110,77.407,70.130,233.766
233.524,80.455,68.634,228.781
235.215,78.763,68.634,228.781
234.651,80.455,68.634,228.781
237.014,85.611,67.171,223.902
237.198,88.531,65.738,219.127
235.578,85.830,65.738,219.127
238.278,87.450,65.738,219.127
238.818,85.830,65.738,219.127
242.599,85.290,65.738,219.127
247.984,88.147,64.336,214.454
252.236,86.868,62.964,209.881
251.412,87.610,61.622,205.405
250.906,90.141,61.622,205.405
253.437,86.598,61.622,205.405
253.943,86.091,61.622,205.405
255.462,84.573,61.622,205.405
254.956,86.091,61.622,205.405
255.462,83.560,61.622,205.405
259.006,85.079,61.622,205.405
260.150,85.805,60.308,201.025
261.637,85.310,60.308,201.025
262.132,85.805,60.308,201.025
261.637,85.310,60.308,201.025
262.132,86.796,60.308,201.025
262.298,90.372,59.021,196.738
267.133,91.068,57.763,192.543
263.812,91.542,57.763,192.543
269.031,89.170,57.763,192.543
265.710,91.542,57.763,192.543
270.442,92.223,56.531,188.437
268.120,92.688,56.531,188.437
270.442,91.294,56.531,188.437
267.191,92.688,56.531,188.437
269.513,93.152,56.531,188.437
266.262,95.474,56.531,188.437
270.442,92.223,56.531,188.437
271.492,96.471,55.325,184.418
270.129,94.198,55.325,184.418
268.765,95.562,55.325,184.418
271.038,93.289,55.325,184.418
267.856,94.653,55.325,184.418
268.311,92.380,55.325,184.418
268.765,91.017,55.325,184.418
270.129,91.471,55.325,184.418
267.856,90.108,55.325,184.418
269.220,88.744,55.325,184.418
269.674,87.380,55.325,184.418
269.220,86.017,55.325,184.418
267.856,85.562,55.325,184.418
270.129,85.108,55.325,184.418
268.765,85.562,55.325,184.418
272.856,84.199,55.325,184.418
269.674,85.562,55.325,184.418
273.765,84.199,55.325,184.418
272.401,85.562,55.325,184.418
275.583,82.381,55.325,184.418
274.219,83.744,55.325,184.418
276.492,82.381,55.325,184.418
276.038,82.835,55.325,184.418
278.310,81.472,55.325,184.418
278.462,85.629,54.146,180.485
280.686,83.405,54.146,180.485
281.131,82.960,54.146,180.485
282.465,85.184,54.146,180.485
283.800,82.960,54.146,180.485
283.355,84.294,54.146,180.485
287.358,82.070,54.146,180.485
285.792,85.281,52.991,176.637
289.710,84.845,52.991,176.637
288.404,85.281,52.991,176.637
291.451,83.975,52.991,176.637
289.275,87.022,52.991,176.637
292.322,88.328,52.991,176.637
290.145,87.893,52.991,176.637
294.063,85.716,52.991,176.637
291.016,85.281,52.991,176.637
292.322,84.845,52.991,176.637
293.306,88.827,51.861,172.870
292.028,86.697,51.861,172.870
295.011,87.123,51.861,172.870
292.880,86.697,51.861,172.870
295.863,87.975,51.861,172.870
297.141,85.845,51.861,172.870
295.011,82.862,51.861,172.870
296.289,85.845,51.861,172.870
296.715,85.418,51.861,172.870
295.437,84.140,51.861,172.870
297.567,83.714,51.861,172.870
295.437,84.140,51.861,172.870
298.419,83.714,51.861,172.870
297.141,82.436,51.861,172.870
300.568,87.975,50.755,169.183
304.321,87.558,50.755,169.183
302.236,85.473,50.755,169.183
304.321,85.057,50.755,169.183
303.904,84.640,50.755,169.183
305.155,85.057,50.755,169.183
305.572,86.307,50.755,169.183
307.657,87.558,50.755,169.183
304.738,85.473,50.755,169.183
305.989,87.558,50.755,169.183
306.406,86.307,50.755,169.183
308.491,87.558,50.755,169.183
306.406,85.473,50.755,169.183
309.325,85.057,50.755,169.183
308.908,83.806,50.755,169.183
309.325,84.223,50.755,169.183
310.575,83.806,50.755,169.183
312.660,81.721,50.755,169.183
314.745,83.806,50.755,169.183
316.492,87.619,49.673,165.575
314.452,87.211,49.673,165.575
316.492,85.171,49.673,165.575
315.268,84.763,49.673,165.575
318.124,83.538,49.673,165.575
316.084,84.763,49.673,165.575
318.124,82.722,49.673,165.575
316.900,83.130,49.673,165.575
319.757,85.171,49.673,165.575
320.981,84.763,49.673,165.575
319.757,83.538,49.673,165.575
317.716,81.498,49.673,165.575
321.389,82.722,49.673,165.575
322.613,81.498,49.673,165.575
322.205,82.722,49.673,165.575
320.981,81.498,49.673,165.575
322.205,82.722,49.673,165.575
323.429,80.682,49.673,165.575
324.653,81.906,49.673,165.575
325.878,80.682,49.673,165.575
324.653,81.906,49.673,165.575
326.694,80.682,49.673,165.575
325.470,81.906,49.673,165.575
