180.000,79.000,37.000,114.000
179.138,82.736,37.000,114.000
178.850,87.623,37.000,114.000
179.713,91.934,37.000,114.000
177.701,93.371,37.000,114.000
179.138,94.808,37.000,114.000
177.126,95.670,37.000,114.000
175.689,96.533,37.000,114.000
171.952,94.521,37.000,114.000
170.515,97.682,37.000,114.000
166.779,101.419,37.000,114.000
163.042,104.006,37.000,114.000
160.455,103.143,37.000,114.000
157.869,99.982,37.000,114.000
156.432,98.545,37.000,114.000
159.018,94.808,37.000,114.000
157.006,92.221,37.000,114.000
157.869,90.784,37.000,114.000
159.306,92.796,37.000,114.000
161.318,94.808,37.000,114.000
162.755,97.395,37.000,114.000
163.617,95.958,37.000,114.000
166.204,98.545,37.000,114.000
166.491,95.383,37.000,114.000
168.503,94.521,37.000,114.000
168.216,93.658,37.000,114.000
170.228,95.096,37.000,114.000
171.090,91.934,37.000,114.000
172.527,92.796,37.000,114.000
171.090,90.784,37.000,114.000
171.952,92.221,37.000,114.000
169.365,90.784,37.000,114.000
169.078,89.922,37.000,114.000
168.791,87.910,37.000,114.000
169.078,87.048,37.000,114.000
169.365,84.461,37.000,114.000
167.354,85.323,37.000,114.000
168.216,84.461,37.000,114.000
165.629,86.473,37.000,114.000
165.916,88.485,37.000,114.000
163.904,89.347,37.000,114.000
161.893,87.910,37.000,114.000
160.455,89.347,37.000,114.000
159.593,87.335,37.000,114.000
157.581,85.323,37.000,114.000
154.994,85.611,37.000,114.000
153.094,82.262,37.819,116.522
149.275,82.556,37.819,116.522
146.043,84.025,37.819,116.522
143.987,86.081,37.819,116.522
142.518,89.313,37.819,116.522
141.637,90.782,37.819,116.522
141.930,87.550,37.819,116.522
143.987,88.432,37.819,116.522
141.930,85.787,37.819,116.522
144.574,86.081,37.819,116.522
180.000,79.000,37.000,114.000
155.984,90.446,38.655,119.100
155.083,87.744,38.655,119.100
158.987,83.840,38.655,119.100
162.890,81.738,38.655,119.100
166.794,80.237,38.655,119.100
165.893,77.534,38.655,119.100
170.397,76.634,38.655,119.100
173.700,78.135,38.655,119.100
176.403,78.435,38.655,119.100
175.502,80.537,38.655,119.100
176.403,83.240,38.655,119.100
175.502,82.940,38.655,119.100
177.003,83.840,38.655,119.100
178.505,81.738,38.655,119.100
176.403,79.636,38.655,119.100
177.904,80.537,38.655,119.100
178.204,80.237,38.655,119.100
177.304,82.339,38.655,119.100
178.805,84.441,38.655,119.100
177.904,87.143,38.655,119.100
175.202,89.245,38.655,119.100
162.890,90.747,38.655,119.100
161.989,89.846,38.655,119.100
162.890,87.143,38.655,119.100
160.788,83.840,38.655,119.100
161.689,82.940,38.655,119.100
161.989,80.838,38.655,119.100
164.692,82.339,38.655,119.100
166.193,80.838,38.655,119.100
168.896,81.738,38.655,119.100
170.397,79.036,38.655,119.100
180.000,79.000,37.000,114.000
174.366,77.049,38.655,119.100
177.069,74.346,38.655,119.100
180.973,75.247,38.655,119.100
183.675,73.746,38.655,119.100
184.576,76.448,38.655,119.100
185.477,79.151,38.655,119.100
187.579,81.853,38.655,119.100
185.477,83.955,38.655,119.100
183.375,81.853,38.655,119.100
184.276,81.553,38.655,119.100
181.573,80.652,38.655,119.100
183.075,78.550,38.655,119.100
180.973,78.851,38.655,119.100
180.672,77.349,38.655,119.100
178.570,75.247,38.655,119.100
180.072,77.950,38.655,119.100
178.570,77.049,38.655,119.100
180.072,76.749,38.655,119.100
