153.000,105.000,26.000,43.000
152.596,99.474,26.000,43.000
151.382,94.756,26.000,43.000
150.709,88.151,26.000,43.000
151.922,82.085,26.000,43.000
152.596,77.907,26.000,43.000
151.922,75.346,26.000,43.000
150.709,73.863,26.000,43.000
148.417,71.841,26.000,43.000
142.351,69.819,26.000,43.000
137.095,67.797,26.000,43.000
131.029,66.045,26.000,43.000
124.694,65.910,26.000,43.000
117.819,64.697,26.000,43.000
112.293,63.214,26.000,43.000
110.271,63.888,26.000,43.000
111.754,62.675,26.000,43.000
112.428,60.114,26.000,43.000
109.866,57.553,26.000,43.000
106.227,54.453,26.000,43.000
99.892,52.970,26.000,43.000
94.096,50.140,26.000,43.000
88.569,47.309,26.000,43.000
85.739,45.017,26.000,43.000
82.099,43.804,26.000,43.000
79.538,43.939,26.000,43.000
80.212,44.344,26.000,43.000
81.695,45.287,26.000,43.000
86.022,46.350,26.575,43.951
90.569,51.723,26.575,43.951
95.115,52.687,26.575,43.951
97.182,54.754,26.575,43.951
100.351,60.127,26.575,43.951
102.969,65.776,26.575,43.951
105.586,72.251,26.575,43.951
110.684,77.625,26.575,43.951
116.608,79.967,26.575,43.951
123.930,82.693,26.009,43.014
133.434,80.682,25.454,42.097
135.942,75.008,25.454,42.097
141.937,69.733,24.911,41.199
146.198,70.637,24.911,41.199
149.078,67.218,24.380,40.320
153.249,66.333,24.380,40.320
155.145,65.195,24.380,40.320
157.799,63.299,24.380,40.320
160.808,61.935,24.919,41.213
164.554,62.840,24.919,41.213
167.361,63.322,25.471,42.124
170.134,62.662,25.471,42.124
172.730,60.963,26.034,43.056
175.294,61.638,26.034,43.056
180.558,61.233,26.034,43.056
186.092,62.717,26.034,43.056
192.385,64.342,26.610,44.009
198.869,66.687,26.610,44.009
204.443,69.492,27.199,44.983
207.968,74.709,27.199,44.983
213.749,79.926,27.199,44.983
221.243,85.978,26.619,44.023
226.818,91.934,27.208,44.997
232.602,97.435,27.208,44.997
238.385,102.937,27.208,44.997
245.014,106.745,27.208,44.997
251.006,108.735,27.810,45.993
254.737,111.667,28.425,47.011
256.410,113.134,29.054,48.051
257.163,114.791,29.054,48.051
258.218,115.243,29.054,48.051
258.670,116.599,29.054,48.051
255.506,120.063,29.054,48.051
247.825,127.142,29.054,48.051
233.816,136.632,29.054,48.051
217.700,147.025,29.054,48.051
