198.000,249.000,95.000,325.000
194.024,245.024,95.000,325.000
196.410,244.229,95.000,325.000
198.000,249.000,95.000,325.000
195.524,244.934,95.000,325.000
194.729,248.910,95.000,325.000
198.705,249.705,95.000,325.000
202.681,252.090,95.000,325.000
205.066,252.886,95.000,325.000
209.042,248.910,95.000,325.000
209.837,248.114,95.000,325.000
213.813,248.910,95.000,325.000
216.199,251.295,95.000,325.000
216.994,255.271,95.000,325.000
216.768,257.451,97.102,332.191
220.832,255.012,97.102,332.191
221.645,250.949,97.102,332.191
226.473,244.744,99.250,339.540
228.965,238.929,99.250,339.540
224.812,233.113,99.250,339.540
220.658,227.298,99.250,339.540
213.181,221.483,99.250,339.540
212.945,213.417,101.446,347.053
207.001,210.870,101.446,347.053
203.236,207.912,103.691,354.731
202.368,203.572,103.691,354.731
204.972,200.968,103.691,354.731
205.840,200.100,103.691,354.731
211.915,199.232,103.691,354.731
217.991,208.779,103.691,354.731
217.123,220.062,103.691,354.731
214.519,231.345,103.691,354.731
211.915,235.685,103.691,354.731
216.255,233.081,103.691,354.731
211.915,240.892,103.691,354.731
217.991,238.289,103.691,354.731
211.915,246.100,103.691,354.731
213.469,235.872,105.985,362.580
209.034,227.888,105.985,362.580
211.695,221.679,105.985,362.580
207.260,222.566,105.985,362.580
211.695,216.356,105.985,362.580
207.260,208.372,105.985,362.580
208.147,198.613,105.985,362.580
212.582,190.629,105.985,362.580
218.792,198.613,105.985,362.580
225.002,194.178,105.985,362.580
225.889,184.419,105.985,362.580
232.099,190.629,105.985,362.580
238.309,196.839,105.985,362.580
237.422,201.275,105.985,362.580
240.083,198.613,105.985,362.580
232.099,197.726,105.985,362.580
240.083,193.291,105.985,362.580
248.067,194.178,105.985,362.580
245.406,196.839,105.985,362.580
246.293,192.404,105.985,362.580
243.632,198.613,105.985,362.580
246.293,197.726,105.985,362.580
231.212,193.291,105.985,362.580
214.357,181.758,105.985,362.580
199.275,164.903,105.985,362.580
187.743,149.822,105.985,362.580
183.307,138.289,105.985,362.580
182.420,135.628,105.985,362.580
185.082,147.160,105.985,362.580
185.969,149.822,105.985,362.580
188.630,156.032,105.985,362.580
193.066,160.467,105.985,362.580
199.275,163.129,105.985,362.580
205.485,169.338,105.985,362.580
213.469,163.129,105.985,362.580
221.454,165.790,105.985,362.580
222.341,166.677,105.985,362.580
226.776,187.081,105.985,362.580
229.438,200.388,105.985,362.580
223.228,197.726,105.985,362.580
225.889,195.065,105.985,362.580
221.454,187.081,105.985,362.580
218.792,177.322,105.985,362.580
219.679,169.338,105.985,362.580
220.566,161.354,105.985,362.580
221.454,156.919,105.985,362.580
224.115,152.483,105.985,362.580
225.002,156.919,105.985,362.580
231.212,164.903,105.985,362.580
237.422,176.435,105.985,362.580
247.180,186.194,105.985,362.580
256.938,194.178,105.985,362.580
270.245,195.065,105.985,362.580
287.101,195.952,105.985,362.580
303.956,193.291,105.985,362.580
320.811,194.178,105.985,362.580
335.892,195.065,105.985,362.580
350.973,188.855,105.985,362.580
358.957,182.645,105.985,362.580
352.748,172.887,105.985,362.580
351.860,164.903,105.985,362.580
358.070,158.693,105.985,362.580
353.635,152.483,105.985,362.580
359.844,149.822,105.985,362.580
366.054,147.160,105.985,362.580
361.619,140.950,105.985,362.580
367.829,141.838,105.985,362.580
372.264,148.047,105.985,362.580
380.248,152.483,105.985,362.580
375.813,156.919,105.985,362.580
386.348,170.190,103.725,354.848
382.007,176.268,103.725,354.848
388.085,184.082,103.725,354.848
383.744,190.159,103.725,354.848
381.139,192.764,103.725,354.848
376.798,193.632,103.725,354.848
374.194,194.500,103.725,354.848
376.798,204.050,103.725,354.848
370.721,203.182,103.725,354.848
371.589,190.159,103.725,354.848
368.984,177.136,103.725,354.848
362.907,174.531,103.725,354.848
360.302,178.872,103.725,354.848
354.225,188.423,103.725,354.848
349.884,199.709,103.725,354.848
343.806,210.996,103.725,354.848
335.993,215.337,103.725,354.848
326.738,214.114,106.020,362.699
320.526,218.551,106.020,362.699
314.314,224.763,106.020,362.699
306.328,230.975,106.020,362.699
303.666,238.961,106.020,362.699
301.003,246.948,106.020,362.699
296.566,251.385,106.020,362.699
297.454,248.723,106.020,362.699
298.341,242.511,106.020,362.699
301.003,245.173,106.020,362.699
295.227,232.875,108.365,370.723
297.948,224.711,108.365,370.723
297.041,220.176,108.365,370.723
294.320,210.198,108.365,370.723
291.599,200.221,108.365,370.723
290.692,193.872,108.365,370.723
291.599,187.522,108.365,370.723
287.064,181.173,108.365,370.723
295.227,176.638,108.365,370.723
297.948,173.917,108.365,370.723
300.669,178.452,108.365,370.723
303.390,186.615,108.365,370.723
297.486,183.455,110.763,378.925
303.976,188.091,110.763,378.925
303.049,185.309,110.763,378.925
305.830,191.799,110.763,378.925
308.612,194.581,110.763,378.925
311.393,201.070,110.763,378.925
308.612,198.289,110.763,378.925
311.393,197.362,110.763,378.925
310.466,196.435,110.763,378.925
307.179,197.794,108.401,370.845
305.711,199.125,106.089,362.936
303.047,192.909,106.089,362.936
296.475,189.076,103.827,355.197
299.082,181.254,103.827,355.197
299.352,180.853,101.613,347.622
301.255,183.740,99.446,340.209
301.513,186.565,97.325,332.954
297.440,184.121,97.325,332.954
296.625,181.677,97.325,332.954
294.181,177.604,97.325,332.954
297.575,183.510,95.249,325.853
295.183,189.091,95.249,325.853
297.575,196.266,95.249,325.853
291.994,205.036,95.249,325.853
297.575,213.806,95.249,325.853
299.359,221.123,93.218,318.905
301.105,226.779,91.230,312.104
298.814,232.125,91.230,312.104
306.411,234.716,89.285,305.448
308.083,241.575,87.381,298.934
313.203,237.918,87.381,298.934
315.397,238.649,87.381,298.934
321.264,239.722,85.517,292.560
321.486,243.531,83.694,286.321
323.587,238.628,83.694,286.321
322.887,232.323,83.694,286.321
323.587,224.617,83.694,286.321
327.856,221.593,81.909,280.215
326.747,219.955,80.162,274.239
331.443,220.626,80.162,274.239
330.773,215.929,80.162,274.239
331.443,215.258,80.162,274.239
332.114,214.587,80.162,274.239
338.153,219.284,80.162,274.239
335.774,226.735,78.453,268.391
336.431,231.332,78.453,268.391
333.148,235.928,78.453,268.391
334.617,239.423,76.780,262.667
330.118,242.636,76.780,262.667
326.905,244.564,76.780,262.667
329.582,250.462,75.142,257.066
323.921,256.123,75.142,257.066
320.777,255.494,75.142,257.066
317.632,259.897,75.142,257.066
314.487,258.010,75.142,257.066
310.084,258.639,75.142,257.066
304.424,252.978,75.142,257.066
301.279,246.060,75.142,257.066
303.166,239.141,75.142,257.066
298.763,232.222,75.142,257.066
300.650,230.336,75.142,257.066
298.763,228.449,75.142,257.066
300.650,229.078,75.142,257.066
303.795,225.933,75.142,257.066
306.940,230.336,75.142,257.066
313.197,228.833,73.540,251.584
320.507,238.042,71.972,246.219
322.314,243.464,71.972,246.219
325.327,239.247,71.972,246.219
327.134,244.668,71.972,246.219
330.146,247.681,71.972,246.219
334.363,254.307,71.972,246.219
334.965,259.729,71.972,246.219
336.773,260.331,71.972,246.219
336.170,258.524,71.972,246.219
339.182,257.922,71.972,246.219
340.990,260.934,71.972,246.219
341.592,257.922,71.972,246.219
339.785,253.705,71.972,246.219
342.797,245.873,71.972,246.219
340.990,239.247,71.972,246.219
347.616,233.825,71.972,246.219
351.833,230.813,71.972,246.219
353.640,229.006,71.972,246.219
356.653,223.584,71.972,246.219
358.460,215.752,71.972,246.219
363.882,212.740,71.972,246.219
368.099,216.957,71.972,246.219
371.111,221.174,71.972,246.219
375.328,224.186,71.972,246.219
373.520,221.174,71.972,246.219
376.532,220.572,71.972,246.219
375.930,224.789,71.972,246.219
377.009,228.940,73.564,251.666
373.930,235.713,73.564,251.666
370.851,230.171,73.564,251.666
370.236,235.713,73.564,251.666
363.462,230.171,73.564,251.666
355.458,227.093,73.564,251.666
347.453,228.940,73.564,251.666
341.911,225.861,73.564,251.666
335.138,225.245,73.564,251.666
328.365,223.398,73.564,251.666
326.517,220.319,73.564,251.666
324.334,216.474,71.995,246.299
325.683,212.711,70.460,241.047
321.554,215.660,70.460,241.047
325.683,218.609,70.460,241.047
322.734,218.019,70.460,241.047
319.785,213.891,70.460,241.047
321.554,207.403,70.460,241.047
326.862,207.993,70.460,241.047
330.991,209.763,70.460,241.047
333.940,213.891,70.460,241.047
338.068,220.378,70.460,241.047
342.196,228.045,70.460,241.047
347.504,232.174,70.460,241.047
352.235,237.586,68.957,235.907
357.977,240.658,67.487,230.876
364.686,244.753,66.048,225.952
369.661,249.729,66.048,225.952
374.637,253.598,66.048,225.952
379.612,256.363,66.048,225.952
382.376,259.127,66.048,225.952
