446.000,181.000,29.000,26.000
442.645,175.264,29.000,26.000
440.805,172.342,29.000,26.000
438.749,169.203,29.000,26.000
436.909,164.982,29.000,26.000
437.948,162.026,28.382,25.446
436.571,157.259,28.382,25.446
435.618,155.035,28.382,25.446
434.877,150.481,28.382,25.446
436.889,146.138,28.382,25.446
435.300,144.973,28.382,25.446
430.322,140.842,28.382,25.446
428.945,137.347,28.382,25.446
430.534,132.580,28.382,25.446
425.556,128.026,28.382,25.446
427.145,124.107,28.382,25.446
428.521,115.315,28.382,25.446
426.085,109.913,28.382,25.446
424.497,105.994,28.382,25.446
422.060,103.770,28.382,25.446
421.107,101.334,28.382,25.446
416.341,96.991,28.382,25.446
413.693,94.767,28.382,25.446
408.926,93.178,28.382,25.446
404.107,91.468,29.010,26.009
398.956,91.293,29.651,26.584
389.993,88.969,29.651,26.584
382.661,89.938,30.307,27.172
374.698,91.163,30.978,27.773
367.999,93.374,31.663,28.388
361.027,97.983,31.663,28.388
348.619,107.318,31.663,28.388
342.120,109.799,31.663,28.388
335.857,114.172,31.663,28.388
327.704,118.307,31.663,28.388
321.914,123.625,31.663,28.388
308.561,136.032,31.663,28.388
303.952,140.641,31.663,28.388
300.998,146.195,31.663,28.388
295.444,152.694,31.663,28.388
292.726,156.357,31.663,28.388
282.919,168.528,31.663,28.388
278.814,173.501,30.988,27.782
276.617,178.705,30.988,27.782
271.875,183.678,30.988,27.782
270.603,188.188,30.988,27.782
265.399,197.324,30.988,27.782
264.358,202.528,30.988,27.782
261.699,208.889,30.988,27.782
259.964,213.630,30.988,27.782
254.991,216.984,30.988,27.782
253.025,227.277,30.988,27.782
250.596,232.943,30.988,27.782
248.630,238.841,30.988,27.782
246.433,241.501,30.988,27.782
244.236,246.474,30.988,27.782
239.726,255.379,30.988,27.782
238.222,259.889,30.988,27.782
236.025,263.243,30.988,27.782
234.059,267.753,30.988,27.782
446.000,181.000,29.000,26.000
445.234,178.486,30.988,27.782
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
446.000,181.000,29.000,26.000
