123.000,87.000,132.000,176.000
123.605,86.395,132.000,176.000
126.629,87.000,132.000,176.000
126.024,85.186,132.000,176.000
127.838,85.790,132.000,176.000
130.862,85.186,132.000,176.000
132.676,84.581,132.000,176.000
133.281,87.605,132.000,176.000
135.095,85.790,132.000,176.000
136.909,87.605,132.000,176.000
138.724,87.000,132.000,176.000
139.328,86.395,132.000,176.000
138.724,88.210,132.000,176.000
140.538,85.186,132.000,176.000
141.143,87.000,132.000,176.000
141.747,86.395,132.000,176.000
143.562,87.000,132.000,176.000
144.166,86.395,132.000,176.000
143.562,87.000,132.000,176.000
145.376,85.186,132.000,176.000
144.771,87.000,132.000,176.000
145.376,85.186,132.000,176.000
143.562,85.790,132.000,176.000
141.747,86.395,132.000,176.000
139.933,83.371,132.000,176.000
136.909,85.186,132.000,176.000
135.095,83.371,132.000,176.000
132.071,85.186,132.000,176.000
131.467,82.162,132.000,176.000
132.071,85.186,132.000,176.000
131.467,82.162,132.000,176.000
130.634,83.352,134.921,179.894
131.252,82.734,134.921,179.894
131.870,82.116,134.921,179.894
132.488,83.970,134.921,179.894
134.342,82.116,134.921,179.894
134.961,85.207,134.921,179.894
136.815,83.352,134.921,179.894
137.433,86.443,134.921,179.894
136.815,83.352,134.921,179.894
138.669,86.443,134.921,179.894
139.288,83.352,134.921,179.894
137.433,86.443,134.921,179.894
138.051,84.588,134.921,179.894
138.669,85.207,134.921,179.894
140.524,85.825,134.921,179.894
139.906,85.207,134.921,179.894
140.524,85.825,134.921,179.894
139.906,83.970,134.921,179.894
140.524,85.825,134.921,179.894
137.107,83.193,137.906,183.874
141.530,83.825,137.906,183.874
140.898,81.930,137.906,183.874
142.794,83.825,137.906,183.874
143.425,80.666,137.906,183.874
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
137.342,78.877,137.906,183.874
140.501,82.036,137.906,183.874
137.342,81.404,137.906,183.874
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
131.024,78.877,137.906,183.874
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
131.024,78.877,137.906,183.874
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
129.761,78.877,137.906,183.874
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
129.761,78.877,137.906,183.874
128.891,81.431,140.957,187.942
132.120,80.785,140.957,187.942
132.765,81.431,140.957,187.942
132.120,83.368,140.957,187.942
135.348,81.431,140.957,187.942
135.994,83.368,140.957,187.942
135.348,84.014,140.957,187.942
137.286,85.952,140.957,187.942
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
136.166,85.758,140.957,187.942
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
137.458,87.049,140.957,187.942
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
123.000,87.000,132.000,176.000
152.126,77.149,144.075,192.101
161.933,79.834,141.003,188.004
166.455,77.896,141.003,188.004
170.977,79.834,141.003,188.004
174.207,76.604,141.003,188.004
178.729,78.542,141.003,188.004
181.959,74.020,141.003,188.004
186.481,75.958,141.003,188.004
191.003,72.728,141.003,188.004
194.233,73.374,141.003,188.004
198.755,70.144,141.003,188.004
203.277,68.206,141.003,188.004
207.799,67.560,141.003,188.004
212.321,65.622,141.003,188.004
218.135,64.976,141.003,188.004
222.657,63.038,141.003,188.004
227.179,61.100,141.003,188.004
232.993,60.454,141.003,188.004
236.223,61.100,141.003,188.004
240.745,57.870,141.003,188.004
245.267,58.516,141.003,188.004
249.789,59.162,141.003,188.004
251.727,61.100,141.003,188.004
254.957,61.746,141.003,188.004
256.895,63.684,141.003,188.004
261.417,63.038,141.003,188.004
265.939,63.684,141.003,188.004
270.461,64.330,141.003,188.004
274.983,66.268,141.003,188.004
282.090,67.650,137.996,183.995
287.780,70.811,137.996,183.995
293.470,70.179,137.996,183.995
299.160,73.340,137.996,183.995
304.897,75.911,135.053,180.071
309.228,75.292,135.053,180.071
316.034,74.674,135.053,180.071
322.840,75.292,135.053,180.071
327.171,73.436,135.053,180.071
333.978,74.055,135.053,180.071
340.784,73.436,135.053,180.071
347.590,74.055,135.053,180.071
354.396,72.199,135.053,180.071
362.396,72.330,132.173,176.231
369.058,74.792,129.355,172.473
375.577,74.200,129.355,172.473
383.240,74.325,126.596,168.795
389.621,76.684,123.896,165.195
395.865,77.252,123.896,165.195
399.838,77.819,123.896,165.195
403.812,77.252,123.896,165.195
407.785,78.954,123.896,165.195
409.488,77.252,123.896,165.195
412.326,78.954,123.896,165.195
414.029,78.387,123.896,165.195
416.867,80.090,123.896,165.195
418.570,81.793,123.896,165.195
420.273,83.495,123.896,165.195
420.840,85.198,123.896,165.195
423.678,86.901,123.896,165.195
423.111,88.604,123.896,165.195
423.678,88.036,123.896,165.195
423.111,89.739,123.896,165.195
123.000,87.000,132.000,176.000
11.054,33.167,123.896,165.195
7.080,31.464,123.896,165.195
6.513,29.761,123.896,165.195
8.216,33.734,123.896,165.195
5.377,33.167,123.896,165.195
6.151,37.664,121.254,161.672
5.596,37.108,121.254,161.672
4.212,40.438,118.668,158.225
4.953,45.794,116.138,154.850
3.357,44.197,116.138,154.850
5.108,49.438,113.661,151.548
4.814,53.564,111.237,148.316
6.343,55.093,111.237,148.316
3.795,51.525,111.237,148.316
4.304,55.093,111.237,148.316
4.999,59.130,108.865,145.153
4.500,60.626,108.865,145.153
123.000,87.000,132.000,176.000
2.899,64.521,108.865,145.153
3.397,62.027,108.865,145.153
3.896,65.519,108.865,145.153
4.395,65.020,108.865,145.153
4.114,69.933,106.544,142.058
6.554,72.373,106.544,142.058
4.114,75.790,106.544,142.058
6.554,77.255,106.544,142.058
5.090,80.672,106.544,142.058
6.554,84.088,106.544,142.058
6.066,88.482,106.544,142.058
6.554,90.922,106.544,142.058
6.066,95.315,106.544,142.058
6.554,97.756,106.544,142.058
6.066,101.173,106.544,142.058
6.554,103.613,106.544,142.058
5.090,107.030,106.544,142.058
6.554,109.471,106.544,142.058
5.090,112.888,106.544,142.058
4.602,114.352,106.544,142.058
5.267,119.160,104.271,139.029
5.745,120.593,104.271,139.029
6.223,122.026,104.271,139.029
4.790,124.415,104.271,139.029
5.267,126.804,104.271,139.029
3.834,126.326,104.271,139.029
5.267,129.670,104.271,139.029
3.834,129.192,104.271,139.029
5.267,131.581,104.271,139.029
3.834,133.014,104.271,139.029
4.312,134.447,104.271,139.029
2.879,136.836,104.271,139.029
3.356,137.313,104.271,139.029
3.834,139.702,104.271,139.029
4.312,141.135,104.271,139.029
2.879,142.568,104.271,139.029
2.401,141.135,104.271,139.029
1.923,142.568,104.271,139.029
1.446,142.090,104.271,139.029
123.000,87.000,132.000,176.000
4.878,142.620,106.578,142.105
1.779,145.547,104.306,139.074
0.345,142.202,104.306,139.074
1.918,145.988,102.081,136.108
123.000,87.000,132.000,176.000
8.777,145.272,104.340,139.120
123.000,87.000,132.000,176.000
4.756,143.589,106.648,142.198
-0.229,142.751,104.374,139.165
0.423,144.696,102.148,136.198
1.963,144.795,99.970,133.293
1.505,144.337,99.970,133.293
1.047,144.795,99.970,133.293
-0.327,142.505,99.970,133.293
0.298,144.367,97.838,130.451
123.000,87.000,132.000,176.000
129.276,118.080,97.870,130.493
3.985,141.292,100.035,133.381
-0.691,142.273,97.902,130.536
-0.079,146.691,95.814,127.753
0.519,145.938,93.771,125.028
1.808,148.945,93.771,125.028
-0.340,146.797,93.771,125.028
0.246,151.857,91.771,122.362
-0.802,151.946,89.814,119.753
-1.034,156.792,87.899,117.199
-1.437,153.973,87.899,117.199
-2.645,156.792,87.899,117.199
-4.425,162.311,86.025,114.699
-7.184,158.764,86.025,114.699
-5.213,163.099,86.025,114.699
-6.955,167.741,84.190,112.253
-7.916,171.541,82.395,109.860
-7.401,173.076,80.638,107.517
-6.185,178.139,78.918,105.224
-8.480,177.519,77.235,102.980
-7.316,183.050,75.588,100.784
-7.511,183.124,73.976,98.635
-6.494,182.107,73.976,98.635
-9.299,186.099,72.398,96.531
-8.304,183.113,72.398,96.531
-5.319,185.435,72.398,96.531
