204.000,41.000,23.000,30.000
203.063,39.022,23.000,30.000
201.502,38.502,23.000,30.000
200.356,38.189,23.000,30.000
200.461,39.751,23.000,30.000
199.732,41.521,23.000,30.000
198.378,45.164,23.000,30.000
196.192,49.224,23.000,30.000
192.965,54.117,23.000,30.000
191.820,58.802,23.000,30.000
190.467,63.903,23.000,30.000
188.697,69.004,23.000,30.000
186.719,74.105,23.000,30.000
185.782,79.206,23.000,30.000
186.927,84.307,23.000,30.000
188.281,88.367,23.000,30.000
187.968,91.386,23.000,30.000
190.571,93.988,23.000,30.000
191.299,96.591,23.000,30.000
189.946,98.361,23.000,30.000
191.716,99.298,23.000,30.000
190.363,98.569,23.000,30.000
188.385,94.925,23.000,30.000
186.407,87.534,23.000,30.000
184.221,77.020,23.000,30.000
179.744,66.089,23.000,30.000
175.684,54.117,23.000,30.000
170.791,42.978,23.000,30.000
165.482,34.962,23.000,30.000
160.409,30.767,22.510,29.360
155.824,25.774,22.510,29.360
153.685,20.986,22.510,29.360
149.304,16.401,22.510,29.360
143.904,14.465,22.510,29.360
139.319,12.937,22.510,29.360
134.531,11.409,22.510,29.360
130.150,12.733,22.510,29.360
128.825,14.465,22.510,29.360
130.146,13.305,22.029,28.734
140.615,39.928,22.029,28.734
147.894,54.187,22.029,28.734
153.179,64.257,22.029,28.734
158.463,69.542,22.029,28.734
165.144,74.029,22.029,28.734
171.226,78.117,22.029,28.734
178.306,79.613,22.029,28.734
182.593,80.909,22.029,28.734
204.000,41.000,23.000,30.000
185.146,60.782,22.029,28.734
190.430,87.205,22.029,28.734
195.516,86.307,22.029,28.734
199.404,87.205,22.029,28.734
203.772,87.415,21.560,28.121
205.626,87.903,21.560,28.121
210.408,85.268,21.560,28.121
214.018,81.463,21.560,28.121
218.605,80.389,21.560,28.121
223.443,82.852,21.100,27.522
225.449,84.476,21.100,27.522
228.027,88.964,21.100,27.522
232.325,96.318,21.100,27.522
232.421,101.380,21.100,27.522
231.561,104.531,21.100,27.522
227.836,106.919,21.100,27.522
223.921,109.116,21.100,27.522
222.213,111.526,20.650,26.935
220.624,113.302,20.650,26.935
222.026,114.517,20.650,26.935
223.615,113.302,20.650,26.935
222.960,111.713,20.650,26.935
221.185,109.190,20.650,26.935
221.091,104.984,20.650,26.935
221.558,101.338,20.650,26.935
222.773,97.693,20.650,26.935
221.932,93.674,20.650,26.935
220.530,91.711,20.650,26.935
221.185,88.627,20.650,26.935
222.026,86.103,20.650,26.935
224.175,83.580,20.650,26.935
225.764,80.682,20.650,26.935
224.175,79.654,20.650,26.935
221.839,80.495,20.650,26.935
220.624,82.084,20.650,26.935
222.400,84.047,20.650,26.935
