336.000,165.000,26.000,61.000
336.168,166.174,26.000,61.000
334.322,165.000,26.000,61.000
331.470,165.839,26.000,61.000
329.268,163.249,26.575,62.350
317.055,164.517,27.163,63.729
310.418,161.986,26.584,62.370
310.302,158.983,27.172,63.750
306.621,157.054,27.172,63.750
294.497,157.259,27.773,65.160
290.375,156.004,27.773,65.160
287.329,155.825,27.773,65.160
282.616,156.002,27.181,63.771
274.623,154.484,26.601,62.411
268.958,151.566,26.601,62.411
265.011,150.022,26.601,62.411
256.600,147.104,26.601,62.411
250.936,146.932,26.601,62.411
245.430,145.447,26.034,61.080
240.894,144.607,26.034,61.080
235.015,141.415,26.034,61.080
228.800,139.568,26.034,61.080
224.264,137.720,26.034,61.080
218.049,136.208,26.034,61.080
211.834,133.688,26.034,61.080
206.626,131.169,26.034,61.080
200.590,130.363,25.479,59.777
194.836,128.554,25.479,59.777
182.835,123.787,25.479,59.777
176.610,121.730,24.936,58.503
174.164,119.915,25.487,59.797
168.079,117.777,25.487,59.797
159.692,114.981,25.487,59.797
154.099,113.241,24.944,58.522
150.719,111.793,24.944,58.522
144.442,110.666,24.944,58.522
134.947,107.608,24.944,58.522
128.670,105.516,24.944,58.522
125.290,104.389,24.944,58.522
114.829,101.331,24.944,58.522
108.230,99.239,24.944,58.522
100.344,96.825,24.944,58.522
92.457,94.733,24.944,58.522
84.571,92.640,24.944,58.522
76.685,90.548,24.944,58.522
68.799,88.778,24.944,58.522
61.153,87.385,24.412,57.274
52.805,85.022,24.412,57.274
44.457,83.920,24.412,57.274
37.369,81.872,24.412,57.274
29.651,79.509,24.412,57.274
15.792,75.717,23.891,56.053
7.930,73.097,23.891,56.053
49.089,70.476,23.891,56.053
40.919,68.472,23.891,56.053
29.666,65.852,23.891,56.053
21.496,63.848,23.891,56.053
17.025,62.460,23.891,56.053
9.472,59.531,23.891,56.053
37.196,56.832,24.420,57.293
29.160,56.044,24.420,57.293
23.645,55.572,24.420,57.293
12.773,57.620,24.420,57.293
56.150,13.339,24.960,58.560
53.412,10.601,24.960,58.560
54.862,9.474,24.960,58.560
57.600,11.245,24.960,58.560
53.574,11.406,24.960,58.560
53.735,10.923,24.960,58.560
55.828,10.440,24.960,58.560
54.057,9.957,24.960,58.560
52.926,13.220,24.428,57.311
53.714,12.117,24.428,57.311
51.980,10.383,24.428,57.311
19.354,11.802,24.428,57.311
