478.000,143.000,80.000,111.000
476.876,143.375,80.000,111.000
475.752,141.501,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
431.699,144.390,85.428,118.532
415.392,145.985,87.318,121.154
404.666,149.313,89.250,123.835
396.722,152.239,89.250,123.835
388.779,155.166,89.250,123.835
377.491,158.092,89.250,123.835
362.022,160.183,89.250,123.835
352.406,163.109,89.250,123.835
343.626,165.199,89.250,123.835
332.663,166.866,91.225,126.575
317.706,169.857,91.225,126.575
301.041,171.994,91.225,126.575
289.834,174.584,93.243,129.375
280.662,175.020,93.243,129.375
274.110,175.457,93.243,129.375
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
471.080,143.480,89.309,123.916
472.436,139.560,87.404,121.274
472.026,142.426,87.404,121.274
471.617,139.560,87.404,121.274
472.026,142.426,87.404,121.274
470.798,139.560,87.404,121.274
471.208,142.426,87.404,121.274
470.798,140.379,87.404,121.274
470.389,143.245,87.404,121.274
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
431.960,148.763,87.433,121.313
422.920,152.095,89.368,123.997
416.640,155.026,89.368,123.997
409.524,157.956,89.368,123.997
403.244,162.561,89.368,123.997
396.965,167.166,89.368,123.997
390.685,174.282,89.368,123.997
383.569,181.399,89.368,123.997
375.615,186.841,89.368,123.997
367.661,190.609,89.368,123.997
358.033,192.702,89.368,123.997
350.079,193.958,89.368,123.997
342.962,196.051,89.368,123.997
336.683,195.632,89.368,123.997
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
469.374,146.792,89.368,123.997
469.793,143.862,89.368,123.997
470.976,144.662,91.345,126.741
469.692,142.522,91.345,126.741
470.254,140.162,89.397,124.038
472.306,140.962,91.375,126.782
472.627,138.227,93.396,129.587
470.232,133.617,95.463,132.455
467.102,131.381,95.463,132.455
428.198,219.474,95.463,132.455
433.173,224.040,97.575,135.385
437.310,228.708,99.734,138.381
442.449,235.715,99.734,138.381
447.588,240.854,99.734,138.381
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
478.000,143.000,80.000,111.000
444.176,227.170,101.940,141.442
441.789,220.963,101.940,141.442
